x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-1.223063468933105469e-02,-1.837662309408187866e-01,3.604935727707925253e-06,3.377002850174903870e-02
1.010101010101010187e-02,-2.082217857241630554e-02,-2.177464962005615234e-02,-4.574310407042503357e-02,9.072010698218946345e-07,2.092431299388408661e-03
2.020202020202020374e-02,-3.146521002054214478e-02,-3.185224533081054688e-02,-1.230042055249214172e-02,1.497963353358500171e-07,1.513003371655941010e-04
3.030303030303030387e-02,-4.225390404462814331e-02,-4.240131378173828125e-02,-3.488665446639060974e-03,2.172963142754724686e-08,1.217078715853858739e-05
4.040404040404040747e-02,-5.318288132548332214e-02,-5.335807800292968750e-02,-3.294230671599507332e-03,3.069387588539029821e-08,1.085195526684401557e-05
5.050505050505051108e-02,-6.424276530742645264e-02,-6.465959548950195312e-02,-6.488359998911619186e-03,1.737473951379797654e-07,4.209881444694474339e-05
6.060606060606060774e-02,-7.542750239372253418e-02,-7.624685764312744141e-02,-1.086281798779964447e-02,6.713430025229172315e-07,1.180008184746839106e-04
7.070707070707071829e-02,-8.671812713146209717e-02,-8.805668354034423828e-02,-1.543571613729000092e-02,1.791733211575774476e-06,2.382613311056047678e-04
8.080808080808081495e-02,-9.810346364974975586e-02,-1.000301837921142578e-01,-1.963967457413673401e-02,3.712250418175244704e-06,3.857168485410511494e-04
9.090909090909091161e-02,-1.095673367381095886e-01,-1.121093034744262695e-01,-2.320004068315029144e-02,6.461594693973893300e-06,5.382418748922646046e-04
1.010101010101010222e-01,-1.210949271917343140e-01,-1.242386102676391602e-01,-2.596048451960086823e-02,9.882743142952676862e-06,6.739468080922961235e-04
1.111111111111111188e-01,-1.326606869697570801e-01,-1.363646984100341797e-01,-2.792094275355339050e-02,1.371970120089827105e-05,7.795790443196892738e-04
1.212121212121212155e-01,-1.442443132400512695e-01,-1.484370231628417969e-01,-2.906672656536102295e-02,1.757881727826315910e-05,8.448745938949286938e-04
1.313131313131313260e-01,-1.558169424533843994e-01,-1.604073047637939453e-01,-2.945996820926666260e-02,2.107142609020229429e-05,8.678897283971309662e-04
1.414141414141414366e-01,-1.673521697521209717e-01,-1.722316741943359375e-01,-2.915710210800170898e-02,2.380956357228569686e-05,8.501366246491670609e-04
1.515151515151515194e-01,-1.788182854652404785e-01,-1.838710308074951172e-01,-2.825631201267242432e-02,2.553023477958049625e-05,7.984191179275512695e-04
1.616161616161616299e-01,-1.901841759681701660e-01,-1.952873468399047852e-01,-2.683278359472751617e-02,2.604235305625479668e-05,7.199982646852731705e-04
1.717171717171717404e-01,-2.014178633689880371e-01,-2.064465284347534180e-01,-2.496633119881153107e-02,2.528747245378326625e-05,6.233176682144403458e-04
1.818181818181818232e-01,-2.124821692705154419e-01,-2.173197269439697266e-01,-2.276688814163208008e-02,2.340196442673914135e-05,5.183311877772212029e-04
1.919191919191919338e-01,-2.233475893735885620e-01,-2.278876304626464844e-01,-2.032724395394325256e-02,2.061197301372885704e-05,4.131968889851123095e-04
2.020202020202020443e-01,-2.339806854724884033e-01,-2.381258606910705566e-01,-1.771588623523712158e-02,1.718247767712455243e-05,3.138526517432183027e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.480217814445495605e-01,-1.503700017929077148e-02,1.350014099443797022e-05,2.261113695567473769e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.575642466545104980e-01,-1.235630549490451813e-02,9.882836820906959474e-06,1.526782725704833865e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.667503952980041504e-01,-9.760222397744655609e-03,6.648031558142974973e-06,9.526194480713456869e-05
2.424242424242424310e-01,-2.735761106014251709e-01,-2.755764126777648926e-01,-7.311684079468250275e-03,4.001208253612276167e-06,5.346072066458873451e-05
2.525252525252525415e-01,-2.826167345046997070e-01,-2.840498089790344238e-01,-5.070734769105911255e-03,2.053702473858720623e-06,2.571235017967410386e-05
2.626262626262626521e-01,-2.912758588790893555e-01,-2.921766042709350586e-01,-3.092413535341620445e-03,8.113422609312692657e-07,9.563021194480825216e-06
2.727272727272727626e-01,-2.995436787605285645e-01,-2.999691963195800781e-01,-1.420552609488368034e-03,1.810651895084447460e-07,2.017969563894439489e-06
2.828282828282828731e-01,-3.074146509170532227e-01,-3.074491024017333984e-01,-1.120684537454508245e-04,1.186904796668386552e-09,1.255933845811796346e-08
2.929292929292929282e-01,-3.148951530456542969e-01,-3.146339058876037598e-01,8.296322193928062916e-04,6.825007403676863760e-08,6.882895604576333426e-07
3.030303030303030387e-01,-3.219853937625885010e-01,-3.215507864952087402e-01,1.349773257970809937e-03,1.888834759711244260e-07,1.821887849473569077e-06
3.131313131313131493e-01,-3.287041485309600830e-01,-3.282270431518554688e-01,1.451473566703498363e-03,2.276295418823792716e-07,2.106775355059653521e-06
3.232323232323232598e-01,-3.350714445114135742e-01,-3.346944451332092285e-01,1.125131268054246902e-03,1.421285276137496112e-07,1.265920445803203620e-06
3.333333333333333703e-01,-3.411155343055725098e-01,-3.409890532493591309e-01,3.707865544129163027e-04,1.599745758085191483e-08,1.374826723576916265e-07
3.434343434343434809e-01,-3.468674123287200928e-01,-3.471475243568420410e-01,-8.075478253886103630e-04,7.846274741041270318e-08,6.521335080833523534e-07
3.535353535353535914e-01,-3.523711264133453369e-01,-3.532084226608276367e-01,-2.376177115365862846e-03,7.010650051597622223e-07,5.646218141919234768e-06
3.636363636363636465e-01,-3.576700091361999512e-01,-3.592146635055541992e-01,-4.318657796829938889e-03,2.385957031947327778e-06,1.865080412244424224e-05
3.737373737373737570e-01,-3.628184795379638672e-01,-3.652092814445495605e-01,-6.589526310563087463e-03,5.715933639294235036e-06,4.342185638961382210e-05
3.838383838383838675e-01,-3.678693771362304688e-01,-3.712329864501953125e-01,-9.143488481640815735e-03,1.131386761699104682e-05,8.360337960766628385e-05
3.939393939393939781e-01,-3.728844225406646729e-01,-3.773320317268371582e-01,-1.192758139222860336e-02,1.978122782020363957e-05,1.422671921318396926e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.835499286651611328e-01,-1.486472692340612411e-02,3.156031743856146932e-05,2.209601079812273383e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.899319171905517578e-01,-1.789175719022750854e-02,4.697646727436222136e-05,3.201149811502546072e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.965198397636413574e-01,-2.092955820262432098e-02,6.607823161175474524e-05,4.380464379210025072e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-4.033580422401428223e-01,-2.389939501881599426e-02,8.864223491400480270e-05,5.711810663342475891e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-4.104871749877929688e-01,-2.672257088124752045e-02,1.141430475399829447e-04,7.140958332456648350e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.179459214210510254e-01,-2.930916473269462585e-02,1.416300510754808784e-04,8.590272045694291592e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.257720112800598145e-01,-3.158751502633094788e-02,1.699702552286908031e-04,9.977709269151091576e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.340015649795532227e-01,-3.350473567843437195e-02,1.979566295631229877e-04,1.122567337006330490e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.426659345626831055e-01,-3.497973456978797913e-02,2.238316519651561975e-04,1.223581726662814617e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.517948627471923828e-01,-3.597715869545936584e-02,2.461704425513744354e-04,1.294355839490890503e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.614149928092956543e-01,-3.645825013518333435e-02,2.634337579365819693e-04,1.329203951172530651e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.715497493743896484e-01,-3.641472756862640381e-02,2.744997909758239985e-04,1.326032332144677639e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.822189807891845703e-01,-3.583686798810958862e-02,2.783338422887027264e-04,1.284281257539987564e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.934374690055847168e-01,-3.474340215325355530e-02,2.745007805060595274e-04,1.207103952765464783e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-5.052184462547302246e-01,-3.316222876310348511e-02,2.629715309012681246e-04,1.099733286537230015e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-5.175688266754150391e-01,-3.113032877445220947e-02,2.441611140966415405e-04,9.690973092801868916e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.304940938949584961e-01,-2.870776876807212830e-02,2.191673993365839124e-04,8.241360192187130451e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.439945459365844727e-01,-2.595176175236701965e-02,1.893515582196414471e-04,6.734938942827284336e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.580667257308959961e-01,-2.294031903147697449e-02,1.566284190630540252e-04,5.262581980787217617e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.727028250694274902e-01,-1.973800733685493469e-02,1.228819310199469328e-04,3.895889094565063715e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.878919363021850586e-01,-1.642227731645107269e-02,9.022219455800950527e-05,2.696911687962710857e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-6.036185026168823242e-01,-1.306718681007623672e-02,6.061956446501426399e-05,1.707513874862343073e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.198636293411254883e-01,-9.742656722664833069e-03,3.577055758796632290e-05,9.491936361882835627e-05
6.363636363636364646e-01,-6.324852705001831055e-01,-6.366052627563476562e-01,-6.513973232358694077e-03,1.697433617664501071e-05,4.243184957886114717e-05
6.464646464646465196e-01,-6.515720486640930176e-01,-6.538167595863342285e-01,-3.445069305598735809e-03,5.038727067585568875e-06,1.186850295198382810e-05
6.565656565656565746e-01,-6.710765361785888672e-01,-6.714696884155273438e-01,-5.858530639670789242e-04,1.545686814097280148e-07,3.432238031564338598e-07
6.666666666666667407e-01,-6.909268498420715332e-01,-6.895318627357482910e-01,2.019008388742804527e-03,1.945988969964673743e-06,4.076394816365791485e-06
6.767676767676767957e-01,-7.110471129417419434e-01,-7.079666852951049805e-01,4.332241136580705643e-03,9.489034709986299276e-06,1.876831447589211166e-05
6.868686868686869618e-01,-7.313626408576965332e-01,-7.267357110977172852e-01,6.326450966298580170e-03,2.140847936971113086e-05,4.002398054581135511e-05
6.969696969696970168e-01,-7.517939805984497070e-01,-7.458000183105468750e-01,7.972878403961658478e-03,3.592758366721682250e-05,6.356679659802466631e-05
7.070707070707071829e-01,-7.722699642181396484e-01,-7.651160359382629395e-01,9.263507090508937836e-03,5.117868931847624481e-05,8.581255679018795490e-05
7.171717171717172379e-01,-7.927132844924926758e-01,-7.846379280090332031e-01,1.018698234111070633e-02,6.521138129755854607e-05,1.037746114889159799e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.043193817138671875e-01,1.074626855552196503e-02,7.634086068719625473e-05,1.154822821263223886e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.241125941276550293e-01,1.094488333910703659e-02,8.316765160998329520e-05,1.197904857690446079e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.439655303955078125e-01,1.079709641635417938e-02,8.485796570312231779e-05,1.165772846434265375e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.638289570808410645e-01,1.031589787453413010e-02,8.107303438009694219e-05,1.064177558873780072e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.836491107940673828e-01,9.522702544927597046e-03,7.217570964712649584e-05,9.068186045624315739e-05
7.777777777777777901e-01,-9.110678434371948242e-01,-9.033741354942321777e-01,8.444714359939098358e-03,5.919314207858406007e-05,7.131320307962596416e-05
7.878787878787879562e-01,-9.295570850372314453e-01,-9.229512810707092285e-01,7.106399629265069962e-03,4.363664629636332393e-05,5.050091203884221613e-05
7.979797979797980112e-01,-9.475721716880798340e-01,-9.423248767852783203e-01,5.537620279937982559e-03,2.753410444711335003e-05,3.066524004680104554e-05
