x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,2.027347683906555176e-03,1.120183467864990234e+00,3.570631379261612892e-04,1.254811167716979980e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-1.385411620140075684e-02,5.847020745277404785e-01,3.804586012847721577e-04,3.418765068054199219e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-2.969498932361602783e-02,3.997876048088073730e-01,3.912145912181586027e-04,1.598301082849502563e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.545512795448303223e-02,3.029601275920867920e-01,3.903206088580191135e-04,9.178483486175537109e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.109096109867095947e-02,2.417905479669570923e-01,3.795370575971901417e-04,5.846267193555831909e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.655626535415649414e-02,1.987935155630111694e-01,3.608086844906210899e-04,3.951886296272277832e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.180045127868652344e-02,1.665168553590774536e-01,3.363662108313292265e-04,2.772786095738410950e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.067693978548049927e-01,1.412419229745864868e-01,3.083749907091259956e-04,1.994927972555160522e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.214048713445663452e-01,1.209050491452217102e-01,2.787979319691658020e-04,1.461803168058395386e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.356448233127593994e-01,1.042606458067893982e-01,2.492780040483921766e-04,1.087028253823518753e-02
1.010101010101010222e-01,-1.642965078353881836e-01,-1.494230031967163086e-01,9.052842855453491211e-02,2.212211402365937829e-04,8.195396512746810913e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.626706868410110474e-01,7.916976511478424072e-02,1.956042106030508876e-04,6.267851684242486954e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.753170192241668701e-01,6.980057805776596069e-02,1.730669173412024975e-04,4.872120451182126999e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.872900277376174927e-01,6.215426325798034668e-02,1.540665398351848125e-04,3.863152116537094116e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-1.985188722610473633e-01,5.600632354617118835e-02,1.387201627949252725e-04,3.136708633974194527e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.089353501796722412e-01,5.116345733404159546e-02,1.269289787160232663e-04,2.617699326947331429e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.184747308492660522e-01,4.746643081307411194e-02,1.185263754450716078e-04,2.253062091767787933e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.270785272121429443e-01,4.475238919258117676e-02,1.131755707319825888e-04,2.002776367589831352e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.346948087215423584e-01,4.287730157375335693e-02,1.105418123188428581e-04,1.838462892919778824e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.412799000740051270e-01,4.170881584286689758e-02,1.102815876947715878e-04,1.739625236950814724e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.467987537384033203e-01,4.110708087682723999e-02,1.119383596233092248e-04,1.689791912212967873e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.512246370315551758e-01,4.094164445996284485e-02,1.150177704403176904e-04,1.676218234933912754e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.545394897460937500e-01,4.108525812625885010e-02,1.189384711324237287e-04,1.687998301349580288e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.567331194877624512e-01,4.140668362379074097e-02,1.229804038302972913e-04,1.714513637125492096e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.578023076057434082e-01,4.180055111646652222e-02,1.264811289729550481e-04,1.747285947203636169e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.577497959136962891e-01,4.215190559625625610e-02,1.286582992179319263e-04,1.776783145032823086e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.565833032131195068e-01,4.236780852079391479e-02,1.288639032281935215e-04,1.795031013898551464e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.543139755725860596e-01,4.236897453665733337e-02,1.266018225578591228e-04,1.795130083337426186e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.509565353393554688e-01,4.207357019186019897e-02,1.214930598507635295e-04,1.770185306668281555e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.465276718139648438e-01,4.143519699573516846e-02,1.135604834416881204e-04,1.716875704005360603e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.410458028316497803e-01,4.041964933276176453e-02,1.030911880661733449e-04,1.633748062886297703e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.345312833786010742e-01,3.898916020989418030e-02,9.053838584804907441e-05,1.520154532045125961e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.270055860280990601e-01,3.714400902390480042e-02,7.668809848837554455e-05,1.379677327349781990e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.184929847717285156e-01,3.488560765981674194e-02,6.237492198124527931e-05,1.217005657963454723e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.090193629264831543e-01,3.222672268748283386e-02,4.844601789955049753e-05,1.038561691530048847e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-1.986144483089447021e-01,2.921837195754051208e-02,3.573474168661050498e-05,8.537133689969778061e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.873117685317993164e-01,2.588084712624549866e-02,2.476640293025411665e-05,6.698182551190257072e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.751497089862823486e-01,2.229065634310245514e-02,1.594575223862193525e-05,4.968733410350978374e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.621720492839813232e-01,1.850603334605693817e-02,9.349822903459426016e-06,3.424732421990483999e-04
