x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,-6.970763206481933594e-04,-1.173467159271240234e+00,2.223657611466478556e-05,1.377025008201599121e+00
1.010101010101010187e-02,7.924501784145832062e-03,3.301218152046203613e-03,-5.834163427352905273e-01,2.137475166819058359e-05,3.403745889663696289e-01
2.020202020202020374e-02,1.171264518052339554e-02,7.203489542007446289e-03,-3.849818408489227295e-01,2.033248529187403619e-05,1.482110172510147095e-01
3.030303030303030387e-02,1.537497993558645248e-02,1.099979877471923828e-02,-2.845650017261505127e-01,1.914220956678036600e-05,8.097723126411437988e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.468196511268615723e-02,-2.234601229429244995e-01,1.785011227184440941e-05,4.993443191051483154e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.824337244033813477e-02,-1.821161955595016479e-01,1.650152989896014333e-05,3.316631168127059937e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.167902886867523193e-02,-1.524260342121124268e-01,1.519996840215753764e-05,2.323369309306144714e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.498674392700195312e-02,-1.300161480903625488e-01,1.394413357047596946e-05,1.690419763326644897e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.816610038280487061e-02,-1.125383600592613220e-01,1.275720296689542010e-05,1.266488339751958847e-02
9.090909090909091161e-02,3.463851660490036011e-02,3.121948242187500000e-02,-9.870614111423492432e-02,1.168979451904306188e-05,9.742901660501956940e-03
1.010101010101010222e-01,3.742899745702743530e-02,3.415131568908691406e-02,-8.757065236568450928e-02,1.074319789040600881e-05,7.668619509786367416e-03
1.111111111111111188e-01,4.011569917201995850e-02,3.696845471858978271e-02,-7.845418155193328857e-02,9.905147635436151177e-06,6.155059207230806351e-03
1.212121212121212155e-01,4.271127283573150635e-02,3.967960178852081299e-02,-7.098058611154556274e-02,9.191029676003381610e-06,5.038243718445301056e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.229475557804107666e-02,-6.479100137948989868e-02,8.585884643252938986e-06,4.197873640805482864e-03
1.414141414141414366e-01,4.766661673784255981e-02,4.482545703649520874e-02,-5.960481241345405579e-02,8.072188393271062523e-06,3.552733687683939934e-03
1.515151515151515194e-01,5.004413798451423645e-02,4.728338867425918579e-02,-5.516628921031951904e-02,7.621736585861071944e-06,3.043319098651409149e-03
1.616161616161616299e-01,5.236978083848953247e-02,4.968060553073883057e-02,-5.134975165128707886e-02,7.231663857965031639e-06,2.636797260493040085e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.202808231115341187e-02,-4.802710935473442078e-02,6.889684755151392892e-06,2.306603128090500832e-03
1.818181818181818232e-01,5.690230429172515869e-02,5.433598160743713379e-02,-4.510050639510154724e-02,6.586012204934377223e-06,2.034055767580866814e-03
1.919191919191919338e-01,5.912193655967712402e-02,5.661288648843765259e-02,-4.243856295943260193e-02,6.295332241279538721e-06,1.801031758077442646e-03
2.020202020202020443e-01,6.131680682301521301e-02,5.886521935462951660e-02,-3.998230770230293274e-02,6.010281140333972871e-06,1.598584931343793869e-03
2.121212121212121271e-01,6.349153071641921997e-02,6.109735369682312012e-02,-3.770860284566879272e-02,5.732083536713616922e-06,1.421938883140683174e-03
2.222222222222222376e-01,6.564859300851821899e-02,6.331123411655426025e-02,-3.560409694910049438e-02,5.463246452563907951e-06,1.267651794478297234e-03
2.323232323232323482e-01,6.778318434953689575e-02,6.550604104995727539e-02,-3.359451517462730408e-02,5.185381724004400894e-06,1.128591480664908886e-03
2.424242424242424310e-01,6.989363580942153931e-02,6.767895817756652832e-02,-3.168639913201332092e-02,4.904797151539241895e-06,1.004027901217341423e-03
2.525252525252525415e-01,7.197186350822448730e-02,6.982437521219253540e-02,-2.983788587152957916e-02,4.611706117430003360e-06,8.902995032258331776e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.193464785814285278e-02,-2.804923430085182190e-02,4.309528321755351499e-06,7.867595413699746132e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.399978488683700562e-02,-2.623229101300239563e-02,3.973952061642194167e-06,6.881331210024654865e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.600773125886917114e-02,-2.441994845867156982e-02,3.619755034378613345e-06,5.963338771834969521e-04
2.929292929292929282e-01,7.974608242511749268e-02,7.794502377510070801e-02,-2.258491702377796173e-02,3.243812216169317253e-06,5.100785056129097939e-04
3.030303030303030387e-01,8.147695660591125488e-02,7.979598641395568848e-02,-2.063123509287834167e-02,2.825660885719116777e-06,4.256478569004684687e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.154360949993133545e-02,-1.857987605035305023e-02,2.383172841291525401e-06,3.452117671258747578e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.316946029663085938e-02,-1.639128103852272034e-02,1.920918066389276646e-06,2.686741063371300697e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.465372771024703979e-02,-1.399289723485708237e-02,1.443269297851657029e-06,1.958011707756668329e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.597569912672042847e-02,-1.137621421366930008e-02,9.787793260329635814e-07,1.294182293349877000e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.711316436529159546e-02,-8.570023812353610992e-03,5.670320319950405974e-07,7.344532059505581856e-05
3.636363636363636465e-01,8.853512257337570190e-02,8.804367482662200928e-02,-5.550879053771495819e-03,2.415208939510193886e-07,3.081225804635323584e-05
3.737373737373737570e-01,8.894622325897216797e-02,8.874393999576568604e-02,-2.274219878017902374e-03,4.091851835141824267e-08,5.172075816517462954e-06
3.838383838383838675e-01,8.908257633447647095e-02,8.919054269790649414e-02,1.211980707012116909e-03,1.165673602088190819e-08,1.468897266931890044e-06
3.939393939393939781e-01,8.892279118299484253e-02,8.936044573783874512e-02,4.921736661344766617e-03,1.915415026587652392e-07,2.422348916297778487e-05
4.040404040404040886e-01,8.845137804746627808e-02,8.923055976629257202e-02,8.809152990579605103e-03,6.071241500649193767e-07,7.760118023725226521e-05
4.141414141414141992e-01,8.765229582786560059e-02,8.877946436405181885e-02,1.285954378545284271e-02,1.270508960260485765e-06,1.653678773436695337e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.798678964376449585e-02,1.701587811112403870e-02,2.167146021747612394e-06,2.895400684792548418e-04
4.343434343434343647e-01,8.502829074859619141e-02,8.683470636606216431e-02,2.124487794935703278e-02,3.263137386966263875e-06,4.513448220677673817e-04
4.444444444444444753e-01,8.318623900413513184e-02,8.530750870704650879e-02,2.550024725496768951e-02,4.499785063671879470e-06,6.502626347355544567e-04
4.545454545454545858e-01,8.098585903644561768e-02,8.339332044124603271e-02,2.972693555057048798e-02,5.795870492875110358e-06,8.836907218210399151e-04
4.646464646464646964e-01,7.842448353767395020e-02,8.108320832252502441e-02,3.390171751379966736e-02,7.068817467370536178e-06,1.149326446466147900e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.837294042110443115e-02,3.798596560955047607e-02,8.226131285482551903e-06,1.442933455109596252e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.526254653930664062e-02,4.190919175744056702e-02,9.164666153083089739e-06,1.756380312144756317e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.175627350807189941e-02,4.566662758588790894e-02,9.820444574870634824e-06,2.085440792143344879e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.786398589611053467e-02,4.925546795129776001e-02,1.014904410112649202e-05,2.426101127639412880e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.359963119029998779e-02,5.269234254956245422e-02,1.013447581499349326e-05,2.776483073830604553e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.898181349039077759e-02,5.593304336071014404e-02,9.761136425368022174e-06,3.128505311906337738e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.403383821249008179e-02,5.912080407142639160e-02,9.097484507947228849e-06,3.495269687846302986e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.878256469964981079e-02,6.235015764832496643e-02,8.197265742637682706e-06,3.887542523443698883e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.325835779309272766e-02,6.575427204370498657e-02,7.123178420442854986e-06,4.323624074459075928e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.749458119273185730e-02,6.973811984062194824e-02,5.974788564344635233e-06,4.863405134528875351e-03
5.757575757575758013e-01,2.933399565517902374e-02,3.152664005756378174e-02,7.474755495786666870e-02,4.807689492736244574e-06,5.587196443229913712e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.539220452308654785e-02,8.176701515913009644e-02,3.683745717353303917e-06,6.685845088213682175e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.912961900234222412e-02,9.362219274044036865e-02,2.681857040442992002e-06,8.765114471316337585e-03
6.060606060606060774e-01,1.142484974116086960e-02,1.277818903326988220e-02,1.184557601809501648e-01,1.831527242757147178e-06,1.403176784515380859e-02
6.161616161616162435e-01,5.306691862642765045e-03,6.377216428518295288e-03,2.017310559749603271e-01,1.146022896136855707e-06,4.069541767239570618e-02
6.262626262626262985e-01,-8.284106152132153511e-04,-3.409385681152343750e-05,9.588442444801330566e-01,6.309390983005869202e-07,9.193809032440185547e-01
6.363636363636364646e-01,-6.948446854948997498e-03,-6.417848169803619385e-03,7.636220008134841919e-02,2.815349660068022786e-07,5.831185262650251389e-03
