x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,2.626702189445495605e-03,-2.490872293710708618e-01,7.591815460727957543e-07,6.204444915056228638e-02
1.010101010101010187e-02,6.801890674978494644e-03,6.115287542343139648e-03,-1.009429842233657837e-01,4.714238741598819615e-07,1.018948666751384735e-02
2.020202020202020374e-02,9.903267025947570801e-03,9.443432092666625977e-03,-4.643265157938003540e-02,2.114481674198032124e-07,2.155991038307547569e-03
3.030303030303030387e-02,1.280547864735126495e-02,1.259773969650268555e-02,-1.622266136109828949e-02,4.315547030842026288e-08,2.631747629493474960e-04
4.040404040404040747e-02,1.550953276455402374e-02,1.556739211082458496e-02,3.730566706508398056e-03,3.347703891876108173e-09,1.391712794429622591e-05
5.050505050505051108e-02,1.802213303744792938e-02,1.834458112716674805e-02,1.789178326725959778e-02,1.039727735019368993e-07,3.201158833689987659e-04
6.060606060606060774e-02,2.034969255328178406e-02,2.092459797859191895e-02,2.825130708515644073e-02,3.305162579181342153e-07,7.981364033184945583e-04
7.070707070707071829e-02,2.250214852392673492e-02,2.330681681632995605e-02,3.575962036848068237e-02,6.474910492215713020e-07,1.278750365599989891e-03
8.080808080808081495e-02,2.449329197406768799e-02,2.549386024475097656e-02,4.085070639848709106e-02,1.001136865852458868e-06,1.668780227191746235e-03
9.090909090909091161e-02,2.633430995047092438e-02,2.749180793762207031e-02,4.395398870110511780e-02,1.339801542599161621e-06,1.931953011080622673e-03
1.010101010101010222e-01,2.803610637784004211e-02,2.931058406829833984e-02,4.545843973755836487e-02,1.624293417989974841e-06,2.066469984129071236e-03
1.111111111111111188e-01,2.961881272494792938e-02,3.096309304237365723e-02,4.538603127002716064e-02,1.807089574867859483e-06,2.059891587123274803e-03
1.212121212121212155e-01,3.109624795615673065e-02,3.246477246284484863e-02,4.400931298732757568e-02,1.872859343166055623e-06,1.936819637194275856e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.383371233940124512e-02,4.175272583961486816e-02,1.838822072386392392e-06,1.743290224112570286e-03
1.414141414141414366e-01,3.378368541598320007e-02,3.508940339088439941e-02,3.864936530590057373e-02,1.704899432297679596e-06,1.493773306719958782e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.625270724296569824e-02,3.498734533786773682e-02,1.501871679465693887e-06,1.224114443175494671e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.734451532363891602e-02,3.112785331904888153e-02,1.270945631404174492e-06,9.689432918094098568e-04
1.717171717171717404e-01,3.736925870180130005e-02,3.838589787483215332e-02,2.720522694289684296e-02,1.033555236062966287e-06,7.401243783533573151e-04
1.818181818181818232e-01,3.849179670214653015e-02,3.939688205718994141e-02,2.351372130215167999e-02,8.191794904632843100e-07,5.528950714506208897e-04
1.919191919191919338e-01,3.959698230028152466e-02,4.039588570594787598e-02,2.017586678266525269e-02,6.382466608556569554e-07,4.070655559189617634e-04
2.020202020202020443e-01,4.069126024842262268e-02,4.139986634254455566e-02,1.741420850157737732e-02,5.021225888413027860e-07,3.032546665053814650e-04
2.121212121212121271e-01,4.178036004304885864e-02,4.242300987243652344e-02,1.538162492215633392e-02,4.129988155909813941e-07,2.365943946642801166e-04
2.222222222222222376e-01,4.287039488554000854e-02,4.347723722457885742e-02,1.415527798235416412e-02,3.682576164010242792e-07,2.003718691412359476e-04
2.323232323232323482e-01,4.396838322281837463e-02,4.457125067710876465e-02,1.371138542890548706e-02,3.634491747561696684e-07,1.880021009128540754e-04
2.424242424242424310e-01,4.507580026984214783e-02,4.571118950843811035e-02,1.409601699560880661e-02,4.037194969441770809e-07,1.986976858461275697e-04
2.525252525252525415e-01,4.619489982724189758e-02,4.690031707286834717e-02,1.527045760303735733e-02,4.976134846401691902e-07,2.331868599867448211e-04
2.626262626262626521e-01,4.732836782932281494e-02,4.813870787620544434e-02,1.712165586650371552e-02,6.566509682670584880e-07,2.931510971393436193e-04
2.727272727272727626e-01,4.847631976008415222e-02,4.942429065704345703e-02,1.955533958971500397e-02,8.986488069240294863e-07,3.824112936854362488e-04
2.828282828282828731e-01,4.963745549321174622e-02,5.075231194496154785e-02,2.245998382568359375e-02,1.242904886566975620e-06,5.044508725404739380e-04
2.929292929292929282e-01,5.081181600689888000e-02,5.211627483367919922e-02,2.567235194146633148e-02,1.701612859505985398e-06,6.590696866624057293e-04
3.030303030303030387e-01,5.199859291315078735e-02,5.350783467292785645e-02,2.902466617524623871e-02,2.277810608575236984e-06,8.424311527051031590e-04
3.131313131313131493e-01,5.319371819496154785e-02,5.491760373115539551e-02,3.240768983960151672e-02,2.971781441374332644e-06,1.050258404575288296e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.633535981178283691e-02,3.558801114559173584e-02,3.747965592992841266e-06,1.266506616957485676e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.775037407875061035e-02,3.840823099017143250e-02,4.562700723909074441e-06,1.475192257203161716e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.915209650993347168e-02,4.081188887357711792e-02,5.379837602959014475e-06,1.665610237978398800e-03
3.535353535353535914e-01,5.805511027574539185e-02,6.053081154823303223e-02,4.264398664236068726e-02,6.129096618678886443e-06,1.818509423173964024e-03
3.636363636363636465e-01,5.928036570549011230e-02,6.187731027603149414e-02,4.380783811211585999e-02,6.744121037627337500e-06,1.919126487337052822e-03
3.737373737373737570e-01,6.050656363368034363e-02,6.318390369415283203e-02,4.424875602126121521e-02,7.168149750214070082e-06,1.957952277734875679e-03
3.838383838383838675e-01,6.173386052250862122e-02,6.444488465785980225e-02,4.391470178961753845e-02,7.349651696131331846e-06,1.928501063957810402e-03
3.939393939393939781e-01,6.296022981405258179e-02,6.565642356872558594e-02,4.282375797629356384e-02,7.269460638781310990e-06,1.833874383009970188e-03
4.040404040404040886e-01,6.418513506650924683e-02,6.681692600250244141e-02,4.100312292575836182e-02,6.926323749212315306e-06,1.681256107985973358e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.792721152305603027e-02,3.849796950817108154e-02,6.340915206237696111e-06,1.482093706727027893e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.899106502532958984e-02,3.541001677513122559e-02,5.566898380493512377e-06,1.253869500942528248e-03
4.343434343434343647e-01,6.785584241151809692e-02,7.001444697380065918e-02,3.181162476539611816e-02,4.659573733079014346e-06,1.011979416944086552e-03
4.444444444444444753e-01,6.908166408538818359e-02,7.100600004196166992e-02,2.785595878958702087e-02,3.703068841787171550e-06,7.759544532746076584e-04
4.545454545454545858e-01,7.031168788671493530e-02,7.197685539722442627e-02,2.368265576660633087e-02,2.772782863758038729e-06,5.608681822195649147e-04
4.646464646464646964e-01,7.155187427997589111e-02,7.293955981731414795e-02,1.939411833882331848e-02,1.925671085700741969e-06,3.761318221222609282e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.390905916690826416e-02,1.519844215363264084e-02,1.224310608449741267e-06,2.309926494490355253e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.490079104900360107e-02,1.119260769337415695e-02,6.873336815260699950e-07,1.252744696103036404e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.593104243278503418e-02,7.535090669989585876e-03,3.224744773433485534e-07,5.677759691025130451e-05
5.050505050505050830e-01,7.668543606996536255e-02,7.701636850833892822e-02,4.315453581511974335e-03,1.095162787123626913e-07,1.862313911260571331e-05
5.151515151515152491e-01,7.804331928491592407e-02,7.817225158214569092e-02,1.652060658670961857e-03,1.662353810161221190e-08,2.729304469539783895e-06
5.252525252525253041e-01,7.944495230913162231e-02,7.941375672817230225e-02,-3.926691424567252398e-04,9.731642158783415653e-10,1.541890384260113933e-07
5.353535353535353591e-01,8.089897036552429199e-02,8.075381815433502197e-02,-1.794240553863346577e-03,2.106916419108983973e-08,3.219299060219782405e-06
5.454545454545455252e-01,8.241672068834304810e-02,8.220362663269042969e-02,-2.585568232461810112e-03,4.540907738714849984e-08,6.685163043584907427e-06
5.555555555555555802e-01,8.400139957666397095e-02,8.377200365066528320e-02,-2.730858279392123222e-03,5.262248947701664292e-08,7.457586889358935878e-06
5.656565656565657463e-01,8.566230535507202148e-02,8.546462655067443848e-02,-2.307652262970805168e-03,3.907690881987946341e-08,5.325258371158270165e-06
5.757575757575758013e-01,8.741108328104019165e-02,8.728493750095367432e-02,-1.443132525309920311e-03,1.591275733403563208e-08,2.082631453959038481e-06
5.858585858585858563e-01,8.925299346446990967e-02,8.923295140266418457e-02,-2.245533833047375083e-04,4.016842414245047621e-10,5.042422657197676017e-08
5.959595959595960224e-01,9.119147807359695435e-02,9.130567312240600586e-02,1.252255751751363277e-03,1.304050911699050630e-08,1.568144398333970457e-06
6.060606060606060774e-01,9.323301911354064941e-02,9.349770843982696533e-02,2.839008346199989319e-03,7.006043745150236646e-08,8.059968422458041459e-06
6.161616161616162435e-01,9.538080543279647827e-02,9.580071270465850830e-02,4.402429331094026566e-03,1.763221177952800645e-07,1.938138666446320713e-05
6.262626262626262985e-01,9.763598442077636719e-02,9.820386767387390137e-02,5.816331598907709122e-03,3.224913882604596438e-07,3.382971408427692950e-05
6.363636363636364646e-01,9.999976307153701782e-02,1.006948947906494141e-01,6.951333489269018173e-03,4.832081117456255015e-07,4.832104241359047592e-05
6.464646464646465196e-01,1.024698317050933838e-01,1.032596975564956665e-01,7.708277087658643723e-03,6.238880700948357116e-07,5.941753624938428402e-05
6.565656565656565746e-01,1.050385981798171997e-01,1.058832108974456787e-01,8.040974847972393036e-03,7.133706390050065238e-07,6.465727346949279308e-05
6.666666666666667407e-01,1.077015697956085205e-01,1.085502803325653076e-01,7.880206219851970673e-03,7.203095719887642190e-07,6.209764251252636313e-05
6.767676767676767957e-01,1.104494854807853699e-01,1.112457215785980225e-01,7.209052331745624542e-03,6.339919309539254755e-07,5.197043356020003557e-05
6.868686868686869618e-01,1.132731065154075623e-01,1.139552444219589233e-01,6.022064015269279480e-03,4.653121266073867446e-07,3.626525722211226821e-05
6.969696969696970168e-01,1.161643713712692261e-01,1.166661828756332397e-01,4.319840110838413239e-03,2.518147823593608337e-07,1.866101774794515222e-05
7.070707070707071829e-01,1.191100850701332092e-01,1.193676590919494629e-01,2.162487013265490532e-03,6.634437710317797610e-08,4.676350727095268667e-06
7.171717171717172379e-01,1.220960617065429688e-01,1.220511198043823242e-01,-3.680864174384623766e-04,2.019774569816945586e-09,1.354876104642244172e-07
7.272727272727272929e-01,1.251150518655776978e-01,1.247113645076751709e-01,-3.226529108360409737e-03,1.629634880373487249e-07,1.041049017658224329e-05
7.373737373737374590e-01,1.281532049179077148e-01,1.273461282253265381e-01,-6.297749001532793045e-03,6.513727726087381598e-07,3.966163785662502050e-05
7.474747474747475140e-01,1.312036663293838501e-01,1.299567520618438721e-01,-9.503654204308986664e-03,1.554795176161860581e-06,9.031943773152306676e-05
7.575757575757576801e-01,1.342566311359405518e-01,1.325479745864868164e-01,-1.272679399698972702e-02,2.919507096521556377e-06,1.619712857063859701e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.351284682750701904e-01,-1.589275337755680084e-02,4.762194294016808271e-06,2.525796007830649614e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.377101838588714600e-01,-1.889182068407535553e-02,7.031467248452827334e-06,3.569008840713649988e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.403084397315979004e-01,-2.165394090116024017e-02,9.643984412832651287e-06,4.688931803684681654e-04
