x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,-1.982435584068298340e-03,-1.137214064598083496e+00,2.699512115214020014e-04,1.293255925178527832e+00
1.010101010101010187e-02,2.868351340293884277e-02,1.195240020751953125e-02,-5.833007097244262695e-01,2.799301582854241133e-04,3.402397036552429199e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.597151696681976318e-02,-3.921721577644348145e-01,2.807934361044317484e-04,1.537989974021911621e-01
3.030303030303030387e-02,5.659500882029533386e-02,4.003937542438507080e-02,-2.925281524658203125e-01,2.740889904089272022e-04,8.557271957397460938e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.411739647388458252e-02,-2.301467359066009521e-01,2.617384307086467743e-04,5.296751856803894043e-02
5.050505050505051108e-02,8.383338898420333862e-02,6.816454231739044189e-02,-1.869046092033386230e-01,2.455127541907131672e-04,3.493333235383033752e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.213753253221511841e-02,-1.549845039844512939e-01,2.269501710543408990e-04,2.402019686996936798e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.599099308252334595e-02,-1.304512768983840942e-01,2.073813957395032048e-04,1.701753586530685425e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.096776798367500305e-01,-1.111194267868995667e-01,1.879877818282693624e-04,1.234752591699361801e-02
9.090909090909091161e-02,1.361666619777679443e-01,1.231492459774017334e-01,-9.559914469718933105e-02,1.694531238172203302e-04,9.139196015894412994e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.363563239574432373e-01,-8.299432694911956787e-02,1.523012033430859447e-04,6.888058036565780640e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.492491811513900757e-01,-7.267231494188308716e-02,1.368029479635879397e-04,5.281265359371900558e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.617786884307861328e-01,-6.418740004301071167e-02,1.231301575899124146e-04,4.120022524148225784e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.738969534635543823e-01,-5.718312412500381470e-02,1.112410391215234995e-04,3.269909881055355072e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.855578124523162842e-01,-5.138560757040977478e-02,1.010327250696718693e-04,2.640480641275644302e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.967182755470275879e-01,-4.658912494778633118e-02,9.240561485057696700e-05,2.170546678826212883e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.073386013507843018e-01,-4.259591549634933472e-02,8.509532926836982369e-05,1.814412185922265053e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.173833847045898438e-01,-3.925827518105506897e-02,7.890450069680809975e-05,1.541211968287825584e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.268224954605102539e-01,-3.643759712576866150e-02,7.357190042966976762e-05,1.327698351815342903e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.356311529874801636e-01,-3.403127193450927734e-02,6.891212251503020525e-05,1.158127444796264172e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.437908649444580078e-01,-3.194525092840194702e-02,6.472135282820090652e-05,1.020499039441347122e-03
2.121212121212121271e-01,2.590872943401336670e-01,2.512892484664916992e-01,-3.009814023971557617e-02,6.080951789044775069e-05,9.058979921974241734e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.581206560134887695e-01,-2.841832116246223450e-02,5.700116889784112573e-05,8.076010853983461857e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.642854154109954834e-01,-2.684627659618854523e-02,5.315591624821536243e-05,7.207225426100194454e-04
