x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,4.412658512592315674e-03,-5.186627507209777832e-01,2.260850669699721038e-05,2.690110504627227783e-01
1.010101010101010187e-02,1.925243251025676727e-02,1.424277573823928833e-02,-2.602090239524841309e-01,2.509666046535130590e-05,6.770873814821243286e-02
2.020202020202020374e-02,3.026435337960720062e-02,2.482515573501586914e-02,-1.797229051589965820e-01,2.958487129944842309e-05,3.230032324790954590e-02
3.030303030303030387e-02,4.220599308609962463e-02,3.619374334812164307e-02,-1.424501389265060425e-01,3.614714660216122866e-05,2.029204368591308594e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.837860912084579468e-02,-1.215881407260894775e-01,4.484281089389696717e-05,1.478367578238248825e-02
5.050505050505051108e-02,6.886849552392959595e-02,6.140509247779846191e-02,-1.083718016743659973e-01,5.570238499785773456e-05,1.174444798380136490e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.529307156801223755e-02,-9.914655238389968872e-02,6.866839976282790303e-05,9.830038063228130341e-03
7.070707070707071829e-02,9.919588267803192139e-02,9.005664288997650146e-02,-9.213325381278991699e-02,8.352570148417726159e-05,8.488536812365055084e-03
8.080808080808081495e-02,1.157050728797912598e-01,1.057030856609344482e-01,-8.644381165504455566e-02,1.000397460302338004e-04,7.472531870007514954e-03
9.090909090909091161e-02,1.330848336219787598e-01,1.222325712442398071e-01,-8.154394477605819702e-02,1.177715967060066760e-04,6.649415008723735809e-03
1.010101010101010222e-01,1.513149887323379517e-01,1.396378129720687866e-01,-7.717131078243255615e-02,1.363564369967207313e-04,5.955411121249198914e-03
1.111111111111111188e-01,1.703691035509109497e-01,1.579042524099349976e-01,-7.316379994153976440e-02,1.553725160192698240e-04,5.352941807359457016e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.770094931125640869e-01,-6.941043585538864136e-02,1.743116008583456278e-04,4.817808512598276138e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.969238221645355225e-01,-6.586261838674545288e-02,1.927760167745873332e-04,4.337884485721588135e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.176105380058288574e-01,-6.249511986970901489e-02,2.104287123074755073e-04,3.905640216544270515e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.390261292457580566e-01,-5.930591374635696411e-02,2.270857803523540497e-04,3.517191624268889427e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.611207067966461182e-01,-5.627287924289703369e-02,2.424309204798191786e-04,3.166636917740106583e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.838389277458190918e-01,-5.339680612087249756e-02,2.563530579209327698e-04,2.851218450814485550e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.071203529834747314e-01,-5.067687854170799255e-02,2.687873202376067638e-04,2.568145981058478355e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.308999538421630859e-01,-4.811285808682441711e-02,2.797337365336716175e-04,2.314847428351640701e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.551095128059387207e-01,-4.570409655570983887e-02,2.892469346988946199e-04,2.088864566758275032e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.796772956848144531e-01,-4.344124719500541687e-02,2.973107038997113705e-04,1.887142076157033443e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.045295715332031250e-01,-4.131887108087539673e-02,3.039828443434089422e-04,1.707249088212847710e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.295902848243713379e-01,-3.932906314730644226e-02,3.093048871960490942e-04,1.546775223687291145e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.547827839851379395e-01,-3.746718168258666992e-02,3.133855352643877268e-04,1.403789501637220383e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.800296425819396973e-01,-3.572559729218482971e-02,3.162960638292133808e-04,1.276318100281059742e-03
2.626262626262626521e-01,5.230857133865356445e-01,5.052532553672790527e-01,-3.409089148044586182e-02,3.179965715389698744e-04,1.162188826128840446e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.303762555122375488e-01,-3.255615010857582092e-02,3.185537643730640411e-04,1.059902948327362537e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.553224086761474609e-01,-3.111442178487777710e-02,3.180305648129433393e-04,9.681071969680488110e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.800165534019470215e-01,-2.975901588797569275e-02,3.164890222251415253e-04,8.855989435687661171e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.043852567672729492e-01,-2.847729250788688660e-02,3.138478787150233984e-04,8.109562331810593605e-04
