x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,1.213114708662033081e-03,1.045533657073974609e+00,7.759173167869448662e-04,1.093140482902526855e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-2.465627528727054596e-02,5.330201983451843262e-01,7.920379866845905781e-04,2.841105163097381592e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-5.004480108618736267e-02,3.616552054882049561e-01,8.038901723921298981e-04,1.307944804430007935e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.491086423397064209e-02,2.752799391746520996e-01,8.096516248770058155e-04,7.577904313802719116e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.921287745237350464e-02,2.227275818586349487e-01,8.082347922027111053e-04,4.960757493972778320e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.229096055030822754e-01,1.869773268699645996e-01,7.989952573552727699e-04,3.496051952242851257e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.459599733352661133e-01,1.607792079448699951e-01,7.819425663910806179e-04,2.584995329380035400e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.683247685432434082e-01,1.404995173215866089e-01,7.571003516204655170e-04,1.974011398851871490e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.899651736021041870e-01,1.241903826594352722e-01,7.256120443344116211e-04,1.542325038462877274e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.108450978994369507e-01,1.106723845005035400e-01,6.884651957079768181e-04,1.224837638437747955e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.309302240610122681e-01,9.923753887414932251e-02,6.472811801359057426e-04,9.848089888691902161e-03
1.111111111111111188e-01,-2.747553884983062744e-01,-2.501895725727081299e-01,8.940976858139038086e-02,6.034793332219123840e-04,7.994106970727443695e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.685948610305786133e-01,8.087436109781265259e-02,5.585568724200129509e-04,6.540663074702024460e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.861222028732299805e-01,7.340934872627258301e-02,5.138424457982182503e-04,5.388931836932897568e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.027511239051818848e-01,6.686639785766601562e-02,4.706518084276467562e-04,4.471115302294492722e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.184667825698852539e-01,6.113885715603828430e-02,4.300908476579934359e-04,3.737960010766983032e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.332589864730834961e-01,5.614200979471206665e-02,3.929400991182774305e-04,3.151925280690193176e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.471233844757080078e-01,5.181185528635978699e-02,3.597799804992973804e-04,2.684468403458595276e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.600610494613647461e-01,4.808509349822998047e-02,3.308087470941245556e-04,2.312176395207643509e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.720804154872894287e-01,4.490926861763000488e-02,3.060950548388063908e-04,2.016842365264892578e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.831953406333923340e-01,4.224942624568939209e-02,2.857440849766135216e-04,1.785014173947274685e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.934268951416015625e-01,4.006047546863555908e-02,2.695706207305192947e-04,1.604841672815382481e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-4.028030037879943848e-01,3.829021751880645752e-02,2.572012017481029034e-04,1.466140733100473881e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.113587737083435059e-01,3.689679875969886780e-02,2.483552088961005211e-04,1.361373811960220337e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.191352128982543945e-01,3.583228215575218201e-02,2.426342107355594635e-04,1.283952384255826473e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.261810779571533203e-01,3.504444658756256104e-02,2.395587944192811847e-04,1.228113309480249882e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.325507879257202148e-01,3.448230773210525513e-02,2.386417472735047340e-04,1.189029542729258537e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.383046030998229980e-01,3.409358859062194824e-02,2.393466565990820527e-04,1.162372762337327003e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.435088634490966797e-01,3.383184969425201416e-02,2.411852183286100626e-04,1.144594163633882999e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.482337534427642822e-01,3.364396840333938599e-02,2.435281930956989527e-04,1.131916651502251625e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.525542855262756348e-01,3.348384797573089600e-02,2.458067901898175478e-04,1.121168141253292561e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.565480947494506836e-01,3.331151604652404785e-02,2.475077053532004356e-04,1.109656994231045246e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.602958559989929199e-01,3.308496996760368347e-02,2.480612893123179674e-04,1.094615203328430653e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.638793170452117920e-01,3.277533873915672302e-02,2.470868639647960663e-04,1.074222731404006481e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.673810005187988281e-01,3.236651048064231873e-02,2.444061101414263248e-04,1.047590980306267738e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.708828330039978027e-01,3.184086829423904419e-02,2.398291835561394691e-04,1.013840897940099239e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.744659066200256348e-01,3.118990547955036163e-02,2.333247539354488254e-04,9.728102013468742371e-04
3.737373737373737570e-01,-4.932163059711456299e-01,-4.782086610794067383e-01,3.042811900377273560e-02,2.252294070785865188e-04,9.258704958483576775e-04
3.838383838383838675e-01,-4.968780279159545898e-01,-4.821871817111968994e-01,2.956630289554595947e-02,2.158209681510925293e-04,8.741662604734301567e-04
3.939393939393939781e-01,-5.008122920989990234e-01,-4.864743947982788086e-01,2.862928435206413269e-02,2.055752993328496814e-04,8.196359267458319664e-04
4.040404040404040886e-01,-5.051075816154479980e-01,-4.911386072635650635e-01,2.765544317662715912e-02,1.951322483364492655e-04,7.648236351087689400e-04
4.141414141414141992e-01,-5.098414421081542969e-01,-4.962441027164459229e-01,2.666974067687988281e-02,1.848876418080180883e-04,7.112750899977982044e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-5.018497705459594727e-01,2.572158165276050568e-02,1.755402045091614127e-04,6.615996826440095901e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.080097913742065430e-01,2.485607378184795380e-02,1.676763349678367376e-04,6.178244366310536861e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.147725939750671387e-01,2.410943061113357544e-02,1.617344387341290712e-04,5.812646704725921154e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.221807956695556641e-01,2.351807430386543274e-02,1.581673714099451900e-04,5.530998460017144680e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.302714705467224121e-01,2.311049401760101318e-02,1.573707850184291601e-04,5.340949282981455326e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.390757322311401367e-01,2.290950343012809753e-02,1.597575319465249777e-04,5.248453817330300808e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.486183762550354004e-01,2.292819507420063019e-02,1.657400571275502443e-04,5.257021402940154076e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.589181184768676758e-01,2.316555753350257874e-02,1.756871206453070045e-04,5.366430268622934818e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.699868798255920410e-01,2.360541000962257385e-02,1.898899790830910206e-04,5.572153604589402676e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.818299055099487305e-01,2.422863245010375977e-02,2.087150496663525701e-04,5.870266468264162540e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.944458246231079102e-01,2.500241249799728394e-02,2.323706721654161811e-04,6.251206505112349987e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.078252196311950684e-01,2.589211240410804749e-02,2.610226802062243223e-04,6.704014376737177372e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.219519376754760742e-01,2.685138769447803497e-02,2.945023588836193085e-04,7.209969917312264442e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.368014812469482422e-01,2.783243544399738312e-02,3.323749697301536798e-04,7.746444898657500744e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.523408293724060059e-01,2.879694104194641113e-02,3.741293039638549089e-04,8.292637648992240429e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.685302853584289551e-01,2.969656512141227722e-02,4.186388105154037476e-04,8.818859932944178581e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.853197813034057617e-01,3.049109876155853271e-02,4.645463486667722464e-04,9.297070209868252277e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.026525735855102539e-01,3.114785626530647278e-02,5.102964933030307293e-04,9.701889357529580593e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.204622626304626465e-01,3.163715451955795288e-02,5.540399579331278801e-04,1.000909600406885147e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.386761307716369629e-01,3.193817660212516785e-02,5.939121474511921406e-04,1.020047231577336788e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.572125792503356934e-01,3.204179927706718445e-02,6.282843532972037792e-04,1.026676967740058899e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.759850025177001953e-01,3.194387257099151611e-02,6.556629668921232224e-04,1.020410796627402306e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.949002981185913086e-01,3.164402395486831665e-02,6.747433799318969250e-04,1.001344178803265095e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.138610124588012695e-01,3.115356154739856720e-02,6.848665652796626091e-04,9.705443517304956913e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.327664136886596680e-01,3.048569150269031525e-02,6.856935797259211540e-04,9.293774492107331753e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.515145182609558105e-01,2.965770289301872253e-02,6.773439235985279083e-04,8.795793983153998852e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.700023889541625977e-01,2.869660966098308563e-02,6.606816314160823822e-04,8.234953857026994228e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.881292343139648438e-01,2.762475423514842987e-02,6.366216111928224564e-04,7.631270564161241055e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.057970046997070312e-01,2.647010609507560730e-02,6.065610796213150024e-04,7.006665109656751156e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.229122996330261230e-01,2.526195719838142395e-02,5.721093621104955673e-04,6.381665007211267948e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.393879175186157227e-01,2.402292378246784210e-02,5.346412654034793377e-04,5.771009018644690514e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.551440477371215820e-01,2.278028614819049835e-02,4.957601777277886868e-04,5.189413786865770817e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.701092243194580078e-01,2.155841141939163208e-02,4.568829899653792381e-04,4.647651221603155136e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.842212796211242676e-01,2.037891559302806854e-02,4.192097694613039494e-04,4.153001937083899975e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.974292516708374023e-01,1.925954781472682953e-02,3.836614778265357018e-04,3.709301818162202835e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.009690880775451660e+00,1.820992678403854370e-02,3.507163200993090868e-04,3.316014190204441547e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.020976305007934570e+00,1.724367775022983551e-02,3.209219721611589193e-04,2.973444352392107248e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.031265258789062500e+00,1.636712253093719482e-02,2.944553270936012268e-04,2.678827440831810236e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.040548086166381836e+00,1.558252610266208649e-02,2.712947607506066561e-04,2.428151201456785202e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.048825502395629883e+00,1.488987449556589127e-02,2.513153303880244493e-04,2.217083674622699618e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.056105136871337891e+00,1.428714487701654434e-02,2.343173109693452716e-04,2.041225088760256767e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.062405943870544434e+00,1.376616302877664566e-02,2.199110167566686869e-04,1.895072346087545156e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.067751765251159668e+00,1.331910863518714905e-02,2.077482931781560183e-04,1.773986441548913717e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.072173714637756348e+00,1.293407659977674484e-02,1.973826001631096005e-04,1.672903454164043069e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.075708508491516113e+00,1.260048989206552505e-02,1.884422381408512592e-04,1.587723381817340851e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.078397393226623535e+00,1.230446901172399521e-02,1.804833736969158053e-04,1.513999450253322721e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.080283761024475098e+00,1.202954445034265518e-02,1.730159565340727568e-04,1.447099493816494942e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.081414461135864258e+00,1.176128350198268890e-02,1.656418608035892248e-04,1.383278140565380454e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.081838369369506836e+00,1.148223318159580231e-02,1.579095987835898995e-04,1.318416761932894588e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.081604242324829102e+00,1.117797847837209702e-02,1.494951284257695079e-04,1.249471970368176699e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.080761909484863281e+00,1.083520986139774323e-02,1.401513873133808374e-04,1.174017670564353466e-04
