x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,-3.424070775508880615e-03,-1.157489418983459473e+00,6.333107594400644302e-04,1.339781761169433594e+00
1.010101010101010187e-02,4.346336051821708679e-02,1.832964271306991577e-02,-5.782737135887145996e-01,6.317037623375654221e-04,3.344004452228546143e-01
2.020202020202020374e-02,6.511595100164413452e-02,4.015965759754180908e-02,-3.832592964172363281e-01,6.228165584616363049e-04,1.468876749277114868e-01
3.030303030303030387e-02,8.665641397237777710e-02,6.201539933681488037e-02,-2.843530476093292236e-01,6.071795942261815071e-04,8.085665106773376465e-02
4.040404040404040747e-02,1.080423817038536072e-01,8.384601026773452759e-02,-2.239525914192199707e-01,5.854644114151597023e-04,5.015476420521736145e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.056015640497207642e-01,-1.828780025243759155e-01,5.585857434198260307e-04,3.344436734914779663e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.272327005863189697e-01,-1.529399007558822632e-01,5.277286400087177753e-04,2.339061349630355835e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.486928164958953857e-01,-1.300418674945831299e-01,4.940258222632110119e-04,1.691088639199733734e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.699370741844177246e-01,-1.119024157524108887e-01,4.584941780194640160e-04,1.252215169370174408e-02
9.090909090909091161e-02,2.114752978086471558e-01,1.909237504005432129e-01,-9.718178957700729370e-02,4.223661089781671762e-04,9.444300085306167603e-03
1.010101010101010222e-01,2.312698364257812500e-01,2.116140872240066528e-01,-8.499054610729217529e-02,3.863484889734536409e-04,7.223392836749553680e-03
1.111111111111111188e-01,2.507192790508270264e-01,2.319733500480651855e-01,-7.476859539747238159e-02,3.514098643790930510e-04,5.590343847870826721e-03
1.212121212121212155e-01,2.698083519935607910e-01,2.519704103469848633e-01,-6.611337512731552124e-02,3.181921492796391249e-04,4.370978567749261856e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.715781331062316895e-01,-5.871409922838211060e-02,2.869665622711181641e-04,3.447345225140452385e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.907739579677581787e-01,-5.235876142978668213e-02,2.581082226242870092e-04,2.741439966484904289e-03
1.515151515151515194e-01,3.247644305229187012e-01,3.095392286777496338e-01,-4.688075557351112366e-02,2.318067708984017372e-04,2.197805093601346016e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.278602659702301025e-01,-4.214682430028915405e-02,2.081178681692108512e-04,1.776354620233178139e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.457274734973907471e-01,-3.803866729140281677e-02,1.868973486125469208e-04,1.446940237656235695e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.631360530853271484e-01,-3.446108475327491760e-02,1.679798006080091000e-04,1.187566434964537621e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.800857067108154297e-01,-3.134527057409286499e-02,1.512757007731124759e-04,9.825261076912283897e-04
2.020202020202020443e-01,4.082655608654022217e-01,3.965807259082794189e-01,-2.862067334353923798e-02,1.365353673463687301e-04,8.191429078578948975e-04
2.121212121212121271e-01,4.237451553344726562e-01,4.126301109790802002e-01,-2.623049356043338776e-02,1.235442177858203650e-04,6.880387663841247559e-04
2.222222222222222376e-01,4.388339519500732422e-01,4.282473325729370117e-01,-2.412443049252033234e-02,1.120765082305297256e-04,5.819881916977465153e-04
2.323232323232323482e-01,4.535436928272247314e-01,4.434503912925720215e-01,-2.225430868566036224e-02,1.018747352645732462e-04,4.952542367391288280e-04
2.424242424242424310e-01,4.678938388824462891e-01,4.582618474960327148e-01,-2.058584801852703094e-02,9.277525532525032759e-05,4.237771208863705397e-04
2.525252525252525415e-01,4.819027781486511230e-01,4.727078378200531006e-01,-1.908048801124095917e-02,8.454692579107359052e-05,3.640650247689336538e-04
2.626262626262626521e-01,4.955957233905792236e-01,4.868192672729492188e-01,-1.770890131592750549e-02,7.702618313487619162e-05,3.136052109766751528e-04
2.727272727272727626e-01,5.090000033378601074e-01,5.006297826766967773e-01,-1.644444093108177185e-02,7.006059604464098811e-05,2.704196667764335871e-04
2.828282828282828731e-01,5.221467614173889160e-01,5.141767263412475586e-01,-1.526397466659545898e-02,6.352146010613068938e-05,2.329889248358085752e-04
2.929292929292929282e-01,5.350710153579711914e-01,5.274999737739562988e-01,-1.414960157126188278e-02,5.732067074859514832e-05,2.002112159971147776e-04
3.030303030303030387e-01,5.478084683418273926e-01,5.406419634819030762e-01,-1.308213640004396439e-02,5.135879109730012715e-05,1.711422664811834693e-04
3.131313131313131493e-01,5.604018568992614746e-01,5.536457896232604980e-01,-1.205575466156005859e-02,4.564444679999724030e-05,1.453412260161712766e-04
3.232323232323232598e-01,5.728952884674072266e-01,5.665562152862548828e-01,-1.106497738510370255e-02,4.018384788651019335e-05,1.224337174789980054e-04
3.333333333333333703e-01,5.853292942047119141e-01,5.794179439544677734e-01,-1.009918749332427979e-02,3.494406337267719209e-05,1.019935880322009325e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.922747254371643066e-01,-9.161598980426788330e-03,2.999046955665107816e-05,8.393488678848370910e-05
3.535353535353535914e-01,6.102032065391540527e-01,6.051695346832275391e-01,-8.249172940850257874e-03,2.533785300329327583e-05,6.804885924793779850e-05
3.636363636363636465e-01,6.227309703826904297e-01,6.181430816650390625e-01,-7.367368787527084351e-03,2.104872328345663846e-05,5.427812357083894312e-05
3.737373737373737570e-01,6.353800296783447266e-01,6.312333345413208008e-01,-6.526322569698095322e-03,1.719508145470172167e-05,4.259289198671467602e-05
3.838383838383838675e-01,6.481877565383911133e-01,6.444753408432006836e-01,-5.727377254515886307e-03,1.378203069180017337e-05,3.280285091022960842e-05
3.939393939393939781e-01,6.611939072608947754e-01,6.578997969627380371e-01,-4.982064012438058853e-03,1.085116309695877135e-05,2.482096169842407107e-05
4.040404040404040886e-01,6.744291782379150391e-01,6.715332269668579102e-01,-4.293929319828748703e-03,8.386533409066032618e-06,1.843782774813007563e-05
4.141414141414141992e-01,6.879224181175231934e-01,6.853971481323242188e-01,-3.670864505693316460e-03,6.376988494594115764e-06,1.347524630546104163e-05
4.242424242424242542e-01,7.016962170600891113e-01,6.995075941085815430e-01,-3.119046334177255630e-03,4.790070306626148522e-06,9.728449185786303133e-06
4.343434343434343647e-01,7.157672047615051270e-01,7.138748764991760254e-01,-2.643776126205921173e-03,3.580906195566058159e-06,6.989552730374271050e-06
4.444444444444444753e-01,7.301412820816040039e-01,7.285025715827941895e-01,-2.244374481961131096e-03,2.685372010091668926e-06,5.037217306380625814e-06
4.545454545454545858e-01,7.448197007179260254e-01,7.433877587318420410e-01,-1.922535011544823647e-03,2.050457851510145701e-06,3.696140993270091712e-06
4.646464646464646964e-01,7.597975134849548340e-01,7.585206031799316406e-01,-1.680592889897525311e-03,1.630499923521711025e-06,2.824392367983818986e-06
4.747474747474748069e-01,7.750554680824279785e-01,7.738834619522094727e-01,-1.512157730758190155e-03,1.373598365717043635e-06,2.286621111124986783e-06
4.848484848484848619e-01,7.905700206756591797e-01,7.894510030746459961e-01,-1.415456645190715790e-03,1.252200377166445833e-06,2.003517465709592216e-06
4.949494949494949725e-01,8.063086867332458496e-01,8.051905035972595215e-01,-1.386792864650487900e-03,1.250333525604219176e-06,1.923194531627814285e-06
5.050505050505050830e-01,8.222255706787109375e-01,8.210607767105102539e-01,-1.416635583154857159e-03,1.356744974145840388e-06,2.006856220759800635e-06
5.151515151515152491e-01,8.382728099822998047e-01,8.370133638381958008e-01,-1.502429950051009655e-03,1.586204575687588658e-06,2.257295591334695928e-06
5.252525252525253041e-01,8.543874621391296387e-01,8.529914617538452148e-01,-1.633919542655348778e-03,1.948817043739836663e-06,2.669693230927805416e-06
5.353535353535353591e-01,8.705038428306579590e-01,8.689317703247070312e-01,-1.805934007279574871e-03,2.471412017257534899e-06,3.261397978349123150e-06
5.454545454545455252e-01,8.865508437156677246e-01,8.847644329071044922e-01,-2.015012316405773163e-03,3.191263658663956448e-06,4.060274477524217218e-06
5.555555555555555802e-01,9.024439454078674316e-01,9.004138112068176270e-01,-2.249595941975712776e-03,4.121444817428709939e-06,5.060681814939016476e-06
5.656565656565657463e-01,9.181028604507446289e-01,9.157994985580444336e-01,-2.508827717974781990e-03,5.305475951900007203e-06,6.294216291280463338e-06
5.757575757575758013e-01,9.334329962730407715e-01,9.308382868766784668e-01,-2.779748989269137383e-03,6.732516794727416709e-06,7.727004231128375977e-06
5.858585858585858563e-01,9.483435750007629395e-01,9.454439878463745117e-01,-3.057528054341673851e-03,8.407605491811409593e-06,9.348477760795503855e-06
5.959595959595960224e-01,9.627375602722167969e-01,9.595300555229187012e-01,-3.331650048494338989e-03,1.028808674163883552e-05,1.109989261749433354e-05
6.060606060606060774e-01,9.765205979347229004e-01,9.730103015899658203e-01,-3.594697685912251472e-03,1.232218073710100725e-05,1.292185152124147862e-05
6.161616161616162435e-01,9.895954132080078125e-01,9.858003854751586914e-01,-3.834928618744015694e-03,1.440223513782257214e-05,1.470667666580993682e-05
6.262626262626262985e-01,1.001868009567260742e+00,9.978188276290893555e-01,-4.041632171720266342e-03,1.639587389945518225e-05,1.633479041629470885e-05
6.363636363636364646e-01,1.013246655464172363e+00,1.008988142013549805e+00,-4.202839918434619904e-03,1.813493690860923380e-05,1.766386230883654207e-05
6.464646464646465196e-01,1.023646950721740723e+00,1.019235134124755859e+00,-4.309900570660829544e-03,1.946412521647289395e-05,1.857524148363154382e-05
