x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,1.980997622013092041e-04,-9.433678984642028809e-01,1.088942372007295489e-05,8.899429440498352051e-01
1.010101010101010187e-02,6.801890674978494644e-03,4.091409966349601746e-03,-3.984892964363098145e-01,7.346705842792289332e-06,1.587937325239181519e-01
2.020202020202020374e-02,9.903267025947570801e-03,7.769953459501266479e-03,-2.154151350259780884e-01,4.551026904664468020e-06,4.640367999672889709e-02
3.030303030303030387e-02,1.280547864735126495e-02,1.122623402625322342e-02,-1.233256980776786804e-01,2.494013642717618495e-06,1.520922873169183731e-02
4.040404040404040747e-02,1.550953276455402374e-02,1.445572916418313980e-02,-6.794553995132446289e-02,1.110502012124925386e-06,4.616596736013889313e-03
5.050505050505051108e-02,1.802213303744792938e-02,1.745757274329662323e-02,-3.132594376802444458e-02,3.187283255101647228e-07,9.813145734369754791e-04
6.060606060606060774e-02,2.034969255328178406e-02,2.023415826261043549e-02,-5.677446722984313965e-03,1.334817234521779028e-08,3.223339808755554259e-05
7.070707070707071829e-02,2.250214852392673492e-02,2.279182150959968567e-02,1.287312526255846024e-02,8.391043593292124569e-08,1.657173561397939920e-04
8.080808080808081495e-02,2.449329197406768799e-02,2.514019608497619629e-02,2.641148120164871216e-02,4.184849160537851276e-07,6.975663127377629280e-04
9.090909090909091161e-02,2.633430995047092438e-02,2.729219011962413788e-02,3.637384623289108276e-02,9.175344075629254803e-07,1.323056640103459358e-03
1.010101010101010222e-01,2.803610637784004211e-02,2.926373854279518127e-02,4.378754273056983948e-02,1.507080696683260612e-06,1.917348708957433701e-03
1.111111111111111188e-01,2.961881272494792938e-02,3.107325732707977295e-02,4.910543188452720642e-02,2.115409188263583928e-06,2.411343622952699661e-03
1.212121212121212155e-01,3.109624795615673065e-02,3.274101018905639648e-02,5.289262533187866211e-02,2.705242877709679306e-06,2.797630149871110916e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.428883850574493408e-02,5.576623231172561646e-02,3.280292958152131177e-06,3.109872573986649513e-03
1.414141414141414366e-01,3.378368541598320007e-02,3.573924303054809570e-02,5.788467451930046082e-02,3.824205577984685078e-06,3.350635292008519173e-03
