x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,-1.388594508171081543e-03,-1.151469230651855469e+00,1.114311089622788131e-04,1.325881481170654297e+00
1.010101010101010187e-02,1.925243251025676727e-02,9.085729718208312988e-03,-5.280736684799194336e-01,1.033618464134633541e-04,2.788617908954620361e-01
2.020202020202020374e-02,3.026435337960720062e-02,2.034182846546173096e-02,-3.278617858886718750e-01,9.845649765338748693e-05,1.074933484196662903e-01
3.030303030303030387e-02,4.220599308609962463e-02,3.240847587585449219e-02,-2.321356832981109619e-01,9.599134500604122877e-05,5.388697981834411621e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.530894011259078979e-02,-1.773242205381393433e-01,9.537761798128485680e-05,3.144387528300285339e-02
5.050505050505051108e-02,6.886849552392959595e-02,5.906154960393905640e-02,-1.424010545015335083e-01,9.617619070922955871e-05,2.027805894613265991e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.367820292711257935e-02,-1.184678524732589722e-01,9.803987632039934397e-05,1.403463166207075119e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.916537463665008545e-02,-1.011181920766830444e-01,1.006110906018875539e-04,1.022488810122013092e-02
8.080808080808081495e-02,1.157050728797912598e-01,1.055227369070053101e-01,-8.800250291824340820e-02,1.036799658322706819e-04,7.744440343230962753e-03
9.090909090909091161e-02,1.330848336219787598e-01,1.227436885237693787e-01,-7.770340889692306519e-02,1.069392819772474468e-04,6.037819664925336838e-03
1.010101010101010222e-01,1.513149887323379517e-01,1.408156454563140869e-01,-6.938733160495758057e-02,1.102362075471319258e-04,4.814601503312587738e-03
1.111111111111111188e-01,1.703691035509109497e-01,1.597198992967605591e-01,-6.250666081905364990e-02,1.134055492002516985e-04,3.907083068042993546e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.794321686029434204e-01,-5.667373538017272949e-02,1.162091866717673838e-04,3.211912466213107109e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.999222934246063232e-01,-5.163892731070518494e-02,1.185030196211300790e-04,2.666578628122806549e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.211552858352661133e-01,-4.722371697425842285e-02,1.201525810756720603e-04,2.230079378932714462e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.430910468101501465e-01,-4.330831766128540039e-02,1.210978734889067709e-04,1.875610207207500935e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.656849026679992676e-01,-3.977723047137260437e-02,1.211319831782020628e-04,1.582228112965822220e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.888876795768737793e-01,-3.655920922756195068e-02,1.201715276692993939e-04,1.336575718596577644e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.126458227634429932e-01,-3.359739482402801514e-02,1.181409097625873983e-04,1.128785079345107079e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.369020223617553711e-01,-3.084694035351276398e-02,1.149864547187462449e-04,9.515337296761572361e-04
2.020202020202020443e-01,3.721167743206024170e-01,3.615943789482116699e-01,-2.827713266015052795e-02,1.107208008761517704e-04,7.995962514542043209e-04
2.121212121212121271e-01,3.969199955463409424e-01,3.866575956344604492e-01,-2.585508488118648529e-02,1.053168525686487556e-04,6.684854160994291306e-04
2.222222222222222376e-01,4.219646751880645752e-01,4.120221436023712158e-01,-2.356247417628765106e-02,9.885393228614702821e-05,5.551901413127779961e-04
2.323232323232323482e-01,4.471773505210876465e-01,4.376154243946075439e-01,-2.138284966349601746e-02,9.143043280346319079e-05,4.572262987494468689e-04
2.424242424242424310e-01,4.724854826927185059e-01,4.633617401123046875e-01,-1.931010186672210693e-02,8.324268128490075469e-05,3.728800220414996147e-04
2.525252525252525415e-01,4.978143572807312012e-01,4.891824126243591309e-01,-1.733968593180179596e-02,7.451046985806897283e-05,3.006647166330367327e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.149968862533569336e-01,-1.546367444097995758e-02,6.542912160512059927e-05,2.391252055531367660e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.407233238220214844e-01,-1.368236634880304337e-02,5.626509300782345235e-05,1.872071443358436227e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.662788748741149902e-01,-1.199838705360889435e-02,4.729237844003364444e-05,1.439612969988957047e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.915812849998474121e-01,-1.041374634951353073e-02,3.875569382216781378e-05,1.084461036953143775e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.165497899055480957e-01,-8.923340588808059692e-03,3.081603063037618995e-05,7.962599920574575663e-05
3.131313131313131493e-01,6.459702253341674805e-01,6.411051750183105469e-01,-7.531384937465190887e-03,2.366871376580093056e-05,5.672175393556244671e-05
3.232323232323232598e-01,6.693480014801025391e-01,6.651725769042968750e-01,-6.238047499209642410e-03,1.743417124089319259e-05,3.891323649440892041e-05
3.333333333333333703e-01,6.921666264533996582e-01,6.886799931526184082e-01,-5.037274677306413651e-03,1.215661177411675453e-05,2.537413456593640149e-05
3.434343434343434809e-01,7.143691778182983398e-01,7.115607857704162598e-01,-3.931289538741111755e-03,7.887066203693393618e-06,1.545503619126975536e-05
3.535353535353535914e-01,7.358965873718261719e-01,7.337534427642822266e-01,-2.912290394306182861e-03,4.593068752001272514e-06,8.481435543217230588e-06
3.636363636363636465e-01,7.566944956779479980e-01,7.552025318145751953e-01,-1.971685793250799179e-03,2.225956222901004367e-06,3.887545517500257120e-06
3.737373737373737570e-01,7.767187356948852539e-01,7.758582234382629395e-01,-1.107881427742540836e-03,7.404813686662237160e-07,1.227401298820041120e-06
3.838383838383838675e-01,7.959277033805847168e-01,7.956779599189758301e-01,-3.137765743304044008e-04,6.237179661638947437e-08,9.845572890299081337e-08
3.939393939393939781e-01,8.142810463905334473e-01,8.146240711212158203e-01,4.212608619127422571e-04,1.176659623070008820e-07,1.774607056859167642e-07
4.040404040404040886e-01,8.317472934722900391e-01,8.326661586761474609e-01,1.104740891605615616e-03,8.443132628599414602e-07,1.220452304551145062e-06
4.141414141414141992e-01,8.483012318611145020e-01,8.497793078422546387e-01,1.742395223118364811e-03,2.184708591812523082e-06,3.035940835616202094e-06
4.242424242424242542e-01,8.639191985130310059e-01,8.659439682960510254e-01,2.343702828511595726e-03,4.099692887393757701e-06,5.492942818818846717e-06
4.343434343434343647e-01,8.785860538482666016e-01,8.811467885971069336e-01,2.914608921855688095e-03,6.557362667081179097e-06,8.494945177517365664e-06
4.444444444444444753e-01,8.922929763793945312e-01,8.953785896301269531e-01,3.458071965724229813e-03,9.521008905721828341e-06,1.195826098410179839e-05
4.545454545454545858e-01,9.050340652465820312e-01,9.086358547210693359e-01,3.979728091508150101e-03,1.297288781643146649e-05,1.583823541295714676e-05
4.646464646464646964e-01,9.168081283569335938e-01,9.209190607070922852e-01,4.483961500227451324e-03,1.689976488705724478e-05,2.010591197176836431e-05
4.747474747474748069e-01,9.276212453842163086e-01,9.322336912155151367e-01,4.972337279468774796e-03,2.127465631929226220e-05,2.472413871146272868e-05
4.848484848484848619e-01,9.374827146530151367e-01,9.425889253616333008e-01,5.446725059300661087e-03,2.607338865345809609e-05,2.966681677207816392e-05
4.949494949494949725e-01,9.464063048362731934e-01,9.519982337951660156e-01,5.908592138439416885e-03,3.126966839772649109e-05,3.491145980660803616e-05
5.050505050505050830e-01,9.544096589088439941e-01,9.604787826538085938e-01,6.359034217894077301e-03,3.683426257339306176e-05,4.043731678393669426e-05
5.151515151515152491e-01,9.615163207054138184e-01,9.680520296096801758e-01,6.797293666750192642e-03,4.271549187251366675e-05,4.620320396497845650e-05
5.252525252525253041e-01,9.677554965019226074e-01,9.747422933578491211e-01,7.219588849693536758e-03,4.881533095613121986e-05,5.212246469454839826e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.805772304534912109e-01,7.628867402672767639e-03,5.511661584023386240e-05,5.819962098030373454e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.855883121490478516e-01,8.024852722883224487e-03,6.156341987662017345e-05,6.439825665438547730e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.898087978363037109e-01,8.404199965298175812e-03,6.804968143114820123e-05,7.063058001222088933e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.932747483253479004e-01,8.767735213041305542e-03,7.453002035617828369e-05,7.687317702220752835e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.960239529609680176e-01,9.113387204706668854e-03,8.091318159131333232e-05,8.305382652906700969e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.980960488319396973e-01,9.439628571271896362e-03,8.711517148185521364e-05,8.910658652894198895e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.995312094688415527e-01,9.741644375026226044e-03,9.299009980168193579e-05,9.489963849773630500e-05
6.060606060606060774e-01,9.904482364654541016e-01,1.000370502471923828e+00,1.001795474439859390e-02,9.845136082731187344e-05,1.003594225039705634e-04
6.161616161616162435e-01,9.904896616935729980e-01,1.000654935836791992e+00,1.026287768036127090e-02,1.033328007906675339e-04,1.053266605595126748e-04
6.262626262626262985e-01,9.900576472282409668e-01,1.000425934791564941e+00,1.047240756452083588e-02,1.075013860827311873e-04,1.096713313017971814e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.997240304946899414e-01,1.064331922680139542e-02,1.108456490328535438e-04,1.132802572101354599e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.985895156860351562e-01,1.077041681855916977e-02,1.132228208007290959e-04,1.160018728114664555e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.970616698265075684e-01,1.084695756435394287e-02,1.144693233072757721e-04,1.176564910565502942e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.951792955398559570e-01,1.086843200027942657e-02,1.144846319220960140e-04,1.181228217319585383e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.929803013801574707e-01,1.083179377019405365e-02,1.132202814915217459e-04,1.173277487396262586e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.905017614364624023e-01,1.073462888598442078e-02,1.106649942812509835e-04,1.152322511188685894e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.877798557281494141e-01,1.057561114430427551e-02,1.068546989699825644e-04,1.118435393436811864e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.848501682281494141e-01,1.035175193101167679e-02,1.018175898934714496e-04,1.071587612386792898e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.817470908164978027e-01,1.006658002734184265e-02,9.573332499712705612e-05,1.013360379147343338e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.785042405128479004e-01,9.723475202918052673e-03,8.878988592186942697e-05,9.454596147406846285e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.751540422439575195e-01,9.322946891188621521e-03,8.113207877613604069e-05,8.691734547028318048e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.717277884483337402e-01,8.872983045876026154e-03,7.303911843337118626e-05,7.872981950640678406e-05
