x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,-3.463670611381530762e-03,-1.159310817718505859e+00,6.353054195642471313e-04,1.344001531600952148e+00
1.010101010101010187e-02,4.346336051821708679e-02,1.801058650016784668e-02,-5.856145024299621582e-01,6.478436989709734917e-04,3.429443240165710449e-01
2.020202020202020374e-02,6.511595100164413452e-02,3.958334028720855713e-02,-3.921099305152893066e-01,6.519142189063131809e-04,1.537501960992813110e-01
3.030303030303030387e-02,8.665641397237777710e-02,6.120483577251434326e-02,-2.937068045139312744e-01,6.477828137576580048e-04,8.626368641853332520e-02
4.040404040404040747e-02,1.080423817038536072e-01,8.282421529293060303e-02,-2.334099411964416504e-01,6.359558901749551296e-04,5.448019877076148987e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.043879389762878418e-01,-1.922687739133834839e-01,6.174253067001700401e-04,3.696728497743606567e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.258422434329986572e-01,-1.621969640254974365e-01,5.935461376793682575e-04,2.630785480141639709e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.471316963434219360e-01,-1.391755193471908569e-01,5.658599548041820526e-04,1.936982385814189911e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.682024747133255005e-01,-1.209674999117851257e-01,5.357871414162218571e-04,1.463313587009906769e-02
9.090909090909091161e-02,2.114752978086471558e-01,1.890010833740234375e-01,-1.062734723091125488e-01,5.050903419032692909e-04,1.129405200481414795e-02
1.010101010101010222e-01,2.312698364257812500e-01,2.094753533601760864e-01,-9.423832595348358154e-02,4.749994841404259205e-04,8.880862966179847717e-03
1.111111111111111188e-01,2.507192790508270264e-01,2.295764982700347900e-01,-8.432850241661071777e-02,4.470171697903424501e-04,7.111296057701110840e-03
1.212121212121212155e-01,2.698083519935607910e-01,2.492590248584747314e-01,-7.616268098354339600e-02,4.222748393658548594e-04,5.800753831863403320e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.684815526008605957e-01,-6.944680213928222656e-02,4.014680453110486269e-04,4.822858143597841263e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.872074544429779053e-01,-6.398210674524307251e-02,3.854252572637051344e-04,4.093709867447614670e-03
1.515151515151515194e-01,3.247644305229187012e-01,3.054073750972747803e-01,-5.960337445139884949e-02,3.746956062968820333e-04,3.552562091499567032e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.230572342872619629e-01,-5.617901682853698730e-02,3.697668435052037239e-04,3.156082006171345711e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.401407897472381592e-01,-5.358320474624633789e-02,3.708599542733281851e-04,2.871159929782152176e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.566492795944213867e-01,-5.170870199799537659e-02,3.782043058890849352e-04,2.673790091648697853e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.725824058055877686e-01,-5.046755820512771606e-02,3.921476891264319420e-04,2.546974457800388336e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.879484236240386963e-01,-4.976451396942138672e-02,4.127860593143850565e-04,2.476506866514682770e-03
2.121212121212121271e-01,4.237451553344726562e-01,4.027626812458038330e-01,-4.951673001050949097e-02,4.402642080094665289e-04,2.451906446367502213e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.170498251914978027e-01,-4.964093118906021118e-02,4.745481710415333509e-04,2.464222256094217300e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.308418631553649902e-01,-5.005433782935142517e-02,5.153730744495987892e-04,2.505436772480607033e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.441784620285034180e-01,-5.068537965416908264e-02,5.624191253446042538e-04,2.569007920101284981e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.571052789688110352e-01,-5.145747214555740356e-02,6.149159744381904602e-04,2.647871617227792740e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.696742892265319824e-01,-5.230358615517616272e-02,6.719207740388810635e-04,2.735665300861001015e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.819419980049133301e-01,-5.315914750099182129e-02,7.321356679312884808e-04,2.825894858688116074e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.939691722393035889e-01,-5.396488308906555176e-02,7.939765346236526966e-04,2.912208670750260353e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.058181285858154297e-01,-5.467103421688079834e-02,8.557313703931868076e-04,2.988922176882624626e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.175527334213256836e-01,-5.523049831390380859e-02,9.154094732366502285e-04,3.050407860428094864e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.292375087738037109e-01,-5.561071634292602539e-02,9.712165920063853264e-04,3.092551836743950844e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.409350395202636719e-01,-5.578724294900894165e-02,1.021457486785948277e-03,3.112216480076313019e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.527051687240600586e-01,-5.573636293411254883e-02,1.064333599060773849e-03,3.106542164459824562e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.646048784255981445e-01,-5.545151606202125549e-02,1.098670763894915581e-03,3.074870444834232330e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.766854286193847656e-01,-5.492888018488883972e-02,1.123441383242607117e-03,3.017181530594825745e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.889925956726074219e-01,-5.417808890342712402e-02,1.138277933932840824e-03,2.935265423730015755e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.015654802322387695e-01,-5.321940779685974121e-02,1.143423723988234997e-03,2.832305384799838066e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.144366264343261719e-01,-5.206999182701110840e-02,1.139138825237751007e-03,2.711283974349498749e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.276287436485290527e-01,-5.076447874307632446e-02,1.126620220020413399e-03,2.577032195404171944e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.411576867103576660e-01,-4.933281615376472473e-02,1.106992131099104881e-03,2.433726796880364418e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.550301313400268555e-01,-4.781394824385643005e-02,1.081902533769607544e-03,2.286173636093735695e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.692441105842590332e-01,-4.624808579683303833e-02,1.053139218129217625e-03,2.138885436579585075e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.837888956069946289e-01,-4.467697069048881531e-02,1.022612210363149643e-03,1.996031496673822403e-03
4.444444444444444753e-01,7.301412820816040039e-01,6.986451745033264160e-01,-4.313700273633003235e-02,9.920047596096992493e-04,1.860801130533218384e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.137856483459472656e-01,-4.166653007268905640e-02,9.631123975850641727e-04,1.736099598929286003e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.291748523712158203e-01,-4.030371457338333130e-02,9.377473616041243076e-04,1.624389318749308586e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.447705864906311035e-01,-3.907446935772895813e-02,9.171740384772419930e-04,1.526814186945557594e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.605230212211608887e-01,-3.800675272941589355e-02,9.028221829794347286e-04,1.444513327442109585e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.763776779174804688e-01,-3.712103143334388733e-02,8.958652615547180176e-04,1.377970911562442780e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.922738790512084961e-01,-3.642758354544639587e-02,8.971038041636347771e-04,1.326968893408775330e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.081474304199218750e-01,-3.593743965029716492e-02,9.075385169126093388e-04,1.291499589569866657e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.239299654960632324e-01,-3.564834222197532654e-02,9.276591008529067039e-04,1.270804321393370628e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.395506143569946289e-01,-3.555783256888389587e-02,9.581023477949202061e-04,1.264359336346387863e-03
