x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,-3.115959465503692627e-03,-1.656821012496948242e+00,6.177897739689797163e-05,2.745055913925170898e+00
1.010101010101010187e-02,9.487971663475036621e-03,2.699933946132659912e-03,-7.154361009597778320e-01,4.607745722751133144e-05,5.118488669395446777e-01
2.020202020202020374e-02,1.424154080450534821e-02,8.486650884151458740e-03,-4.040918052196502686e-01,3.311875843792222440e-05,1.632901877164840698e-01
3.030303030303030387e-02,1.900952868163585663e-02,1.423058658838272095e-02,-2.513971924781799316e-01,2.283828689542133361e-05,6.320054829120635986e-02
4.040404040404040747e-02,2.379855886101722717e-02,1.991846412420272827e-02,-1.630390584468841553e-01,1.505513500887900591e-05,2.658173441886901855e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.553636580705642700e-02,-1.075977608561515808e-01,9.479890650254674256e-06,1.157727744430303574e-02
6.060606060606060774e-02,3.346341475844383240e-02,3.107064962387084961e-02,-7.150391489267349243e-02,5.725325081584742293e-06,5.112809594720602036e-03
7.070707070707071829e-02,3.833986446261405945e-02,3.650791943073272705e-02,-4.778172820806503296e-02,3.356022489242604934e-06,2.283093519508838654e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.183544963598251343e-02,-3.259450197219848633e-02,1.986829147426760755e-06,1.062401686795055866e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.704086482524871826e-02,-2.353986538946628571e-02,1.286025167246407364e-06,5.541252321563661098e-04
1.010101010101010222e-01,5.312059074640274048e-02,5.211256444454193115e-02,-1.897618733346462250e-02,1.016117039398523048e-06,3.600956988520920277e-04
1.111111111111111188e-01,5.807610228657722473e-02,5.704015493392944336e-02,-1.783775538206100464e-02,1.073186922440072522e-06,3.181855427101254463e-04
1.212121212121212155e-01,6.302762031555175781e-02,6.181435286998748779e-02,-1.924977451562881470e-02,1.472017856940510683e-06,3.705537819769233465e-04
1.313131313131313260e-01,6.796390563249588013e-02,6.642750650644302368e-02,-2.260610461235046387e-02,2.360522330491221510e-06,5.110359052196145058e-04
1.414141414141414366e-01,7.287165522575378418e-02,7.087276875972747803e-02,-2.743023261427879333e-02,3.995547103841090575e-06,7.524177199229598045e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.514619082212448120e-02,-3.328224271535873413e-02,6.693291197734652087e-06,1.107707736082375050e-03
1.616161616161616299e-01,8.253002166748046875e-02,7.924468070268630981e-02,-3.980783000588417053e-02,1.079346566257299855e-05,1.584663288667798042e-03
1.717171717171717404e-01,8.724075555801391602e-02,8.316753804683685303e-02,-4.668938741087913513e-02,1.659110057516954839e-05,2.179899020120501518e-03
1.818181818181818232e-01,9.185037761926651001e-02,8.691588044166564941e-02,-5.372321233153343201e-02,2.434926318528596312e-05,2.886183559894561768e-03
1.919191919191919338e-01,9.633687883615493774e-02,9.049286693334579468e-02,-6.066225096583366394e-02,3.415247556404210627e-05,3.679908579215407372e-03
2.020202020202020443e-01,1.006818041205406189e-01,9.390409290790557861e-02,-6.731813400983810425e-02,4.593736957758665085e-05,4.531730897724628448e-03
2.121212121212121271e-01,1.048643738031387329e-01,9.715636074542999268e-02,-7.350458949804306030e-02,5.941346535109914839e-05,5.402924958616495132e-03
2.222222222222222376e-01,1.088702529668807983e-01,1.002586260437965393e-01,-7.909990847110748291e-02,7.416011794703081250e-05,6.256795488297939301e-03
