x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,1.886792480945587158e-03,-6.022782325744628906e-01,8.163638995029032230e-06,3.627389967441558838e-01
1.010101010101010187e-02,9.487971663475036621e-03,6.254106760025024414e-03,-3.408383727073669434e-01,1.045788212650222704e-05,1.161708012223243713e-01
2.020202020202020374e-02,1.424154080450534821e-02,1.076024398207664490e-02,-2.444466352462768555e-01,1.211942799272947013e-05,5.975416302680969238e-02
3.030303030303030387e-02,1.900952868163585663e-02,1.540418714284896851e-02,-1.896596997976303101e-01,1.299848736380226910e-05,3.597080335021018982e-02
4.040404040404040747e-02,2.379855886101722717e-02,2.018294855952262878e-02,-1.519255936145782471e-01,1.307263755734311417e-05,2.308138646185398102e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.509113028645515442e-02,-1.231571063399314880e-01,1.241983500221977010e-05,1.516767218708992004e-02
6.060606060606060774e-02,3.346341475844383240e-02,3.012108430266380310e-02,-9.988013654947280884e-02,1.117117244575638324e-05,9.976041503250598907e-03
7.070707070707071829e-02,3.833986446261405945e-02,3.526219725608825684e-02,-8.027329295873641968e-02,9.472035344515461475e-06,6.443801801651716232e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.050087183713912964e-02,-6.345536559820175171e-02,7.530233233410399407e-06,4.026582930237054825e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.582051932811737061e-02,-4.887143149971961975e-02,5.543086444959044456e-06,2.388416789472103119e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.120103806257247925e-02,-3.613575547933578491e-02,3.684682496896130033e-06,1.305792829953134060e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.661961436271667480e-02,-2.507895417511463165e-02,2.121357056239503436e-06,6.289539742283523083e-04
1.212121212121212155e-01,6.302762031555175781e-02,6.205027550458908081e-02,-1.550661120563745499e-02,9.552028359394171275e-07,2.404549741186201572e-04
1.313131313131313260e-01,6.796390563249588013e-02,6.746458262205123901e-02,-7.346885278820991516e-03,2.493234774192387704e-07,5.397672066465020180e-05
1.414141414141414366e-01,7.287165522575378418e-02,7.283216714859008789e-02,-5.418852670118212700e-04,1.559308238086032361e-09,2.936396583663736237e-07
1.515151515151515194e-01,7.773333042860031128e-02,7.812108099460601807e-02,4.988214932382106781e-03,1.503505018263240345e-07,2.488228892616461962e-05
1.616161616161616299e-01,8.253002166748046875e-02,8.329881727695465088e-02,9.315344505012035370e-03,5.910466711611661594e-07,8.677564619574695826e-05
1.717171717171717404e-01,8.724075555801391602e-02,8.833304792642593384e-02,1.252043712884187698e-02,1.193102662000455894e-06,1.567613508086651564e-04
1.818181818181818232e-01,9.185037761926651001e-02,9.319278597831726074e-02,1.461516413837671280e-02,1.802060182853892911e-06,2.136030234396457672e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.784886986017227173e-02,1.569483056664466858e-02,2.286116796312853694e-06,2.463277196511626244e-04
2.020202020202020443e-01,1.006818041205406189e-01,1.022754162549972534e-01,1.582820340991020203e-02,2.539599563533556648e-06,2.505320298951119184e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.064504384994506836e-01,1.512491423636674881e-02,2.515601181585225277e-06,2.287630341015756130e-04
