x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,1.712676137685775757e-03,-5.103859305381774902e-01,3.187425591022474691e-06,2.604937553405761719e-01
1.010101010101010187e-02,6.801890674978494644e-03,5.190901458263397217e-03,-2.368443310260772705e-01,2.595286332507384941e-06,5.609523877501487732e-02
2.020202020202020374e-02,9.903267025947570801e-03,8.533369749784469604e-03,-1.383278071880340576e-01,1.876618512142158579e-06,1.913458295166492462e-02
3.030303030303030387e-02,1.280547864735126495e-02,1.172599196434020996e-02,-8.429881930351257324e-02,1.165291450888616964e-06,7.106290198862552643e-03
4.040404040404040747e-02,1.550953276455402374e-02,1.475657150149345398e-02,-4.854828864336013794e-02,5.669506890626507811e-07,2.356936456635594368e-03
5.050505050505051108e-02,1.802213303744792938e-02,1.761430501937866211e-02,-2.262928709387779236e-02,1.663236872673223843e-07,5.120845744386315346e-04
6.060606060606060774e-02,2.034969255328178406e-02,2.029138430953025818e-02,-2.865313319489359856e-03,3.399851289387356701e-09,8.210019586840644479e-06
7.070707070707071829e-02,2.250214852392673492e-02,2.278254181146621704e-02,1.246073376387357712e-02,7.862039552719579660e-08,1.552698959130793810e-04
8.080808080808081495e-02,2.449329197406768799e-02,2.508595958352088928e-02,2.419713884592056274e-02,3.512548971684736898e-07,5.855016061104834080e-04
9.090909090909091161e-02,2.633430995047092438e-02,2.720315754413604736e-02,3.299298882484436035e-02,7.548961207248794381e-07,1.088537275791168213e-03
1.010101010101010222e-01,2.803610637784004211e-02,2.913938462734222412e-02,3.935204818844795227e-02,1.217222916238824837e-06,1.548583852127194405e-03
1.111111111111111188e-01,2.961881272494792938e-02,3.090345114469528198e-02,4.337238147854804993e-02,1.650295871513662860e-06,1.881163334473967552e-03
1.212121212121212155e-01,3.109624795615673065e-02,3.250798583030700684e-02,4.539897665381431580e-02,1.993003934330772609e-06,2.061067381873726845e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.396875411272048950e-02,4.591071605682373047e-02,2.223300270998151973e-06,2.107793698087334633e-03
1.414141414141414366e-01,3.378368541598320007e-02,3.530432656407356262e-02,4.501111060380935669e-02,2.312349579369765706e-06,2.025999827310442924e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.653573244810104370e-02,4.306750372052192688e-02,2.275674660268123262e-06,1.854809699580073357e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.768550604581832886e-02,4.054302722215652466e-02,2.156060418201377615e-06,1.643736963160336018e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.877712041139602661e-02,3.767432644963264465e-02,1.982074536499567330e-06,1.419354928657412529e-03
1.818181818181818232e-01,3.849179670214653015e-02,3.983392193913459778e-02,3.486782684922218323e-02,1.801300186343723908e-06,1.215765252709388733e-03
1.919191919191919338e-01,3.959698230028152466e-02,4.087828844785690308e-02,3.235867992043495178e-02,1.641745484448620118e-06,1.047084340825676918e-03
2.020202020202020443e-01,4.069126024842262268e-02,4.193081706762313843e-02,3.046248294413089752e-02,1.536501144983049016e-06,9.279628866352140903e-04
2.121212121212121271e-01,4.178036004304885864e-02,4.300974681973457336e-02,2.942499332129955292e-02,1.511391815256502014e-06,8.658301667310297489e-04
2.222222222222222376e-01,4.287039488554000854e-02,4.413010552525520325e-02,2.938416227698326111e-02,1.586870894243475050e-06,8.634289843030273914e-04
2.323232323232323482e-01,4.396838322281837463e-02,4.530312865972518921e-02,3.035693615674972534e-02,1.781545392987027299e-06,9.215436293743550777e-04
2.424242424242424310e-01,4.507580026984214783e-02,4.653619974851608276e-02,3.239874914288520813e-02,2.132766667273244821e-06,1.049678889103233814e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.783275723457336426e-02,3.545537218451499939e-02,2.682576905499445274e-06,1.257083495147526264e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.919181019067764282e-02,3.937263041734695435e-02,3.472417347438749857e-06,1.550204004161059856e-03
2.727272727272727626e-01,4.847631976008415222e-02,5.060870200395584106e-02,4.398811981081962585e-02,4.547054231807123870e-06,1.934954896569252014e-03
2.828282828282828731e-01,4.963745549321174622e-02,5.207562446594238281e-02,4.911953955888748169e-02,5.944667918811319396e-06,2.412729198113083839e-03
2.929292929292929282e-01,5.081181600689888000e-02,5.358161032199859619e-02,5.451083183288574219e-02,7.671760613447986543e-06,2.971430774778127670e-03
3.030303030303030387e-01,5.199859291315078735e-02,5.511408299207687378e-02,5.991489067673683167e-02,9.706278433441184461e-06,3.589794272556900978e-03
3.131313131313131493e-01,5.319371819496154785e-02,5.665861815214157104e-02,6.513738632202148438e-02,1.200553197122644633e-05,4.242879338562488556e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.820038542151451111e-02,6.987195461988449097e-02,1.444753979740198702e-05,4.882090259343385696e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.972502380609512329e-02,7.391436398029327393e-02,1.689783493930008262e-05,5.463333334773778915e-03
3.434343434343434809e-01,5.683264881372451782e-02,6.121890246868133545e-02,7.717841118574142456e-02,1.923922172863967717e-05,5.956507753580808640e-03
3.535353535353535914e-01,5.805511027574539185e-02,6.267008185386657715e-02,7.949294149875640869e-02,2.129796303051989526e-05,6.319127976894378662e-03
3.636363636363636465e-01,5.928036570549011230e-02,6.406883895397186279e-02,8.077671378850936890e-02,2.292947647219989449e-05,6.524877622723579407e-03
3.737373737373737570e-01,6.050656363368034363e-02,6.540831923484802246e-02,8.101196587085723877e-02,2.402720747340936214e-05,6.562938448041677475e-03
3.838383838383838675e-01,6.173386052250862122e-02,6.668417900800704956e-02,8.018805831670761108e-02,2.450565261824522167e-05,6.430124863982200623e-03
3.939393939393939781e-01,6.296022981405258179e-02,6.789545714855194092e-02,7.838642597198486328e-02,2.435646820231340826e-05,6.144431419670581818e-03
4.040404040404040886e-01,6.418513506650924683e-02,6.904422491788864136e-02,7.570428401231765747e-02,2.361075348744634539e-05,5.731138866394758224e-03
4.141414141414141992e-01,6.540909409523010254e-02,7.013546675443649292e-02,7.225864380598068237e-02,2.233859777334146202e-05,5.221311934292316437e-03
4.242424242424242542e-01,6.663163751363754272e-02,7.117696851491928101e-02,6.821580976247787476e-02,2.066003435174934566e-05,4.653397016227245331e-03
4.343434343434343647e-01,6.785584241151809692e-02,7.217910885810852051e-02,6.371251493692398071e-02,1.869063271442428231e-05,4.059284459799528122e-03
4.444444444444444753e-01,6.908166408538818359e-02,7.315419614315032959e-02,5.895243212580680847e-02,1.658551809669006616e-05,3.475389443337917328e-03
4.545454545454545858e-01,7.031168788671493530e-02,7.411640882492065430e-02,5.411221086978912354e-02,1.447590148018207401e-05,2.928131492808461189e-03
4.646464646464646964e-01,7.155187427997589111e-02,7.508119940757751465e-02,4.932540282607078552e-02,1.245613566425163299e-05,2.432995475828647614e-03
4.747474747474748069e-01,7.280257344245910645e-02,7.606430351734161377e-02,4.480240121483802795e-02,1.063888339558616281e-05,2.007255330681800842e-03
4.848484848484848619e-01,7.407173514366149902e-02,7.708285003900527954e-02,4.065133631229400635e-02,9.066812708624638617e-06,1.652530976571142673e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.815293967723846436e-02,3.701762482523918152e-02,7.782791726640425622e-06,1.370304380543529987e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.929056137800216675e-02,3.397157788276672363e-02,6.786677658965345472e-06,1.154068042524158955e-03
5.151515151515152491e-01,7.804331928491592407e-02,8.051045984029769897e-02,3.161245211958885193e-02,6.086782377678900957e-06,9.993469575420022011e-04
5.252525252525253041e-01,7.944495230913162231e-02,8.182641863822937012e-02,2.997630834579467773e-02,5.671382041327888146e-06,8.985790191218256950e-04
5.353535353535353591e-01,8.089897036552429199e-02,8.325003087520599365e-02,2.906168624758720398e-02,5.527485427592182532e-06,8.445815765298902988e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.479087054729461670e-02,2.880665287375450134e-02,5.636587502522161230e-06,8.298231987282633781e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.645619451999664307e-02,2.922326326370239258e-02,6.026018127158749849e-06,8.539990521967411041e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.825016766786575317e-02,3.021004796028137207e-02,6.697031494695693254e-06,9.126469958573579788e-04
5.757575757575758013e-01,8.741108328104019165e-02,9.017479419708251953e-02,3.161739557981491089e-02,7.638098395545966923e-06,9.996598819270730019e-04
5.858585858585858563e-01,8.925299346446990967e-02,9.222854673862457275e-02,3.333841264247894287e-02,8.853917279338929802e-06,1.111449906602501869e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.440733492374420166e-02,3.526488319039344788e-02,1.034173510561231524e-05,1.243612030521035194e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.670389443635940552e-02,3.722796216607093811e-02,1.204697582579683512e-05,1.385921263135969639e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.910881519317626953e-02,3.908553346991539001e-02,1.389805674989474937e-05,1.527679036371409893e-03
6.262626262626262985e-01,9.763598442077636719e-02,1.016097590327262878e-01,4.069989919662475586e-02,1.579088529979344457e-05,1.656481879763305187e-03
6.363636363636364646e-01,9.999976307153701782e-02,1.041929945349693298e-01,4.193241521716117859e-02,1.758319012878928334e-05,1.758327358402311802e-03
6.464646464646465196e-01,1.024698317050933838e-01,1.068428754806518555e-01,4.267640411853790283e-02,1.912351217470131814e-05,1.821275451220571995e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.095426827669143677e-01,4.288028180599212646e-02,2.028677772614173591e-05,1.838718424551188946e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.122758090496063232e-01,4.247142747044563293e-02,2.092366412398405373e-05,1.803822000510990620e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.150251775979995728e-01,4.142791777849197388e-02,2.093695911753457040e-05,1.716272323392331600e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.177748814225196838e-01,3.974266350269317627e-02,2.026597758231218904e-05,1.579479314386844635e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.205106377601623535e-01,3.741479665040969849e-02,1.889003215183038265e-05,1.399867120198905468e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.232198029756546021e-01,3.450352698564529419e-02,1.688978045422118157e-05,1.190493232570588589e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.258933842182159424e-01,3.110110573470592499e-02,1.441965832782443613e-05,9.672787855379283428e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.285246908664703369e-01,2.725202962756156921e-02,1.162563785328529775e-05,7.426730589941143990e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.311114132404327393e-01,2.308337390422821045e-02,8.750996130402199924e-06,5.328421248123049736e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.336551755666732788e-01,1.868476159870624542e-02,6.009897333569824696e-06,3.491202951408922672e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.361623704433441162e-01,1.419475022703409195e-02,3.631842218965175562e-06,2.014909259742125869e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.386437416076660156e-01,9.708113968372344971e-03,1.776963813426846173e-06,9.424747258890420198e-05
7.777777777777777901e-01,1.403618752956390381e-01,1.411145031452178955e-01,5.362053401768207550e-03,5.664487048306909855e-07,2.875161590054631233e-05
7.878787878787879562e-01,1.434139162302017212e-01,1.435947418212890625e-01,1.260865014046430588e-03,3.269789417004176357e-08,1.589780595168122090e-06
7.979797979797980112e-01,1.464700251817703247e-01,1.461080908775329590e-01,-2.471046987920999527e-03,1.309964403617414064e-07,6.106072760303504765e-06
8.080808080808081773e-01,1.495398283004760742e-01,1.486822664737701416e-01,-5.734671838581562042e-03,7.354122999458923005e-07,3.288646257715299726e-05
8.181818181818182323e-01,1.526407599449157715e-01,1.513472944498062134e-01,-8.473919704556465149e-03,1.673053020567749627e-06,7.180730608524754643e-05
8.282828282828283983e-01,1.557889282703399658e-01,1.541358977556228638e-01,-1.061070617288351059e-02,2.732509983616182581e-06,1.125870840041898191e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.570813655853271484e-01,-1.210952922701835632e-02,3.707543555719894357e-06,1.466406974941492081e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.602181494235992432e-01,-1.294810138642787933e-02,4.417287073010811582e-06,1.676533283898606896e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.635790467262268066e-01,-1.314334105700254440e-02,4.746338618133449927e-06,1.727474009385332465e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.671958565711975098e-01,-1.275636814534664154e-02,4.667199846153380349e-06,1.627249148441478610e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.710973083972930908e-01,-1.184531301259994507e-02,4.206583980703726411e-06,1.403114438289776444e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.753092408180236816e-01,-1.051895134150981903e-02,3.473278184173977934e-06,1.106483396142721176e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.798531860113143921e-01,-8.901436813175678253e-03,2.609292778288363479e-06,7.923557859612628818e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.847460120916366577e-01,-7.156299892812967300e-03,1.773231474544445518e-06,5.121262438478879631e-05
9.191919191919192267e-01,1.910382211208343506e-01,1.899999380111694336e-01,-5.434949416667222977e-03,1.078031800716416910e-06,2.953867624455597252e-05
9.292929292929293927e-01,1.963884979486465454e-01,1.956222355365753174e-01,-3.901768242940306664e-03,5.871580697203171439e-07,1.522379625384928659e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.016144841909408569e-01,-2.730636624619364738e-03,3.047518362109258305e-07,7.456376806658226997e-06
9.494949494949496138e-01,2.084051966667175293e-01,2.079738974571228027e-01,-2.069522393867373466e-03,1.860190081970358733e-07,4.282922418497037143e-06
9.595959595959596689e-01,2.151351273059844971e-01,2.146925628185272217e-01,-2.057146513834595680e-03,1.958633220056071877e-07,4.231852017255732790e-06
9.696969696969697239e-01,2.223846167325973511e-01,2.217581868171691895e-01,-2.816876163706183434e-03,3.924144493794301525e-07,7.934791938168928027e-06
9.797979797979798899e-01,2.301767766475677490e-01,2.291547060012817383e-01,-4.440372344106435776e-03,1.044628447743889410e-06,1.971691017388366163e-05
9.898989898989899450e-01,2.385270595550537109e-01,2.368628680706024170e-01,-6.976950448006391525e-03,2.769533239188604057e-06,4.867783718509599566e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.448599040508270264e-01,-1.046950835734605789e-02,6.711654350510798395e-06,1.096106061595492065e-04
