x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,4.159472882747650146e-03,-7.508239150047302246e-01,1.570869644638150930e-04,5.637365579605102539e-01
1.010101010101010187e-02,3.346753865480422974e-02,2.184745296835899353e-02,-3.472046554088592529e-01,1.350263919448480010e-04,1.205510795116424561e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.935159742832183838e-02,-2.169606238603591919e-01,1.188828973681665957e-04,4.707191139459609985e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.660706758499145508e-02,-1.549403369426727295e-01,1.077198030543513596e-04,2.400650829076766968e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.355424016714096069e-02,-1.200878918170928955e-01,1.007709361147135496e-04,1.442110165953636169e-02
5.050505050505051108e-02,1.000046208500862122e-01,9.014032036066055298e-02,-9.863844513893127441e-02,9.730442252475768328e-05,9.729542769491672516e-03
6.060606060606060774e-02,1.161557957530021667e-01,1.063190996646881104e-01,-8.468536287546157837e-02,9.676058834884315729e-05,7.171611301600933075e-03
7.070707070707071829e-02,1.319814771413803101e-01,1.220517382025718689e-01,-7.523585110902786255e-02,9.859971760306507349e-05,5.660433322191238403e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.373075991868972778e-01,-6.860406696796417236e-02,1.022869546432048082e-04,4.706518724560737610e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.520632356405258179e-01,-6.378802657127380371e-02,1.073441671906039119e-04,4.068912938237190247e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.663030087947845459e-01,-6.014333292841911316e-02,1.132535835495218635e-04,3.617220558226108551e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.800185292959213257e-01,-5.720267444849014282e-02,1.192972413264214993e-04,3.272145986557006836e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.932078599929809570e-01,-5.468144640326499939e-02,1.249030901817604899e-04,2.990060485899448395e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.058756649494171143e-01,-5.237497016787528992e-02,1.294746034545823932e-04,2.743137767538428307e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.180318683385848999e-01,-5.012343823909759521e-02,1.323693140875548124e-04,2.512359060347080231e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.296912968158721924e-01,-4.784118384122848511e-02,1.331907551502808928e-04,2.288778545334935188e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.408729195594787598e-01,-4.546863585710525513e-02,1.316495618084445596e-04,2.067396882921457291e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.515988945960998535e-01,-4.295831918716430664e-02,1.275411341339349747e-04,1.845416962169110775e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.618944048881530762e-01,-4.030729457736015320e-02,1.209916372317820787e-04,1.624678028747439384e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.717861533164978027e-01,-3.752587735652923584e-02,1.122892645071260631e-04,1.408191514201462269e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.813026905059814453e-01,-3.464229032397270203e-02,1.019024130073376000e-04,1.200088299810886383e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.904730439186096191e-01,-3.168239444494247437e-02,9.032583329826593399e-05,1.003774115815758705e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.993261814117431641e-01,-2.869425900280475616e-02,7.819293387001380324e-05,8.233604603447020054e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.078913092613220215e-01,-2.572615630924701691e-02,6.609712727367877960e-05,6.618351326324045658e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.161962628364562988e-01,-2.282320335507392883e-02,5.454065467347390950e-05,5.208986112847924232e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.242679238319396973e-01,-2.004019543528556824e-02,4.397394150146283209e-05,4.016094608232378960e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.321317434310913086e-01,-1.742529496550559998e-02,3.469364310149103403e-05,3.036409034393727779e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.398106098175048828e-01,-1.502145640552043915e-02,2.685619256226345897e-05,2.256441657664254308e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.473258018493652344e-01,-1.287069823592901230e-02,2.050832517852541059e-05,1.656548556638881564e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.546957373619079590e-01,-1.100157201290130615e-02,1.556790812173858285e-05,1.210346017614938319e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.619362413883209229e-01,-9.424789808690547943e-03,1.185857763630338013e-05,8.882666588760912418e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.690599799156188965e-01,-8.158767595887184143e-03,9.216344551532529294e-06,6.656548794126138091e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.760767877101898193e-01,-7.194842677563428879e-03,7.427927357639418915e-06,5.176576451049186289e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.829930424690246582e-01,-6.517453584820032120e-03,6.312729510682402179e-06,4.247720062267035246e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.898118734359741211e-01,-6.107236724346876144e-03,5.737471838074270636e-06,3.729833770194090903e-05
3.535353535353535914e-01,3.989026546478271484e-01,3.965333104133605957e-01,-5.939655005931854248e-03,5.613791927316924557e-06,3.527950320858508348e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.031539559364318848e-01,-5.964170210063457489e-03,5.851103651366429403e-06,3.557132367859594524e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.096672534942626953e-01,-6.146696861833333969e-03,6.419505098165245727e-06,3.778188329306431115e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.160639643669128418e-01,-6.437649484723806381e-03,7.267492037499323487e-06,4.144332706346176565e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.223319292068481445e-01,-6.796777714043855667e-03,8.352908480446785688e-06,4.619618630385957658e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.284561276435852051e-01,-7.170434575527906418e-03,9.575342119205743074e-06,5.141513611306436360e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.344201683998107910e-01,-7.518748752772808075e-03,1.083094866771716624e-05,5.653158586937934160e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.402056932449340820e-01,-7.804973982274532318e-03,1.199113103211857378e-05,6.091762043070048094e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.457933902740478516e-01,-7.980605587363243103e-03,1.286170572711853310e-05,6.369005859596654773e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.511630237102508545e-01,-8.024906739592552185e-03,1.332126521447207779e-05,6.439912976929917932e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.562947154045104980e-01,-7.910686545073986053e-03,1.323785818385658786e-05,6.257896166061982512e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.611691534519195557e-01,-7.625834085047245026e-03,1.255868846783414483e-05,5.815334225189872086e-05
4.747474747474748069e-01,4.691239297389984131e-01,4.657682776451110840e-01,-7.153018377721309662e-03,1.126040115195792168e-05,5.116567263030447066e-05
4.848484848484848619e-01,4.731489717960357666e-01,4.700762331485748291e-01,-6.494231056421995163e-03,9.441722795600071549e-06,4.217503374093212187e-05
4.949494949494949725e-01,4.767728149890899658e-01,4.740793108940124512e-01,-5.649449769407510757e-03,7.254964202729752287e-06,3.191628275089897215e-05
5.050505050505050830e-01,4.799891412258148193e-01,4.777674674987792969e-01,-4.628591705113649368e-03,4.935834112984593958e-06,2.142386074410751462e-05
5.151515151515152491e-01,4.827992618083953857e-01,4.811347723007202148e-01,-3.447580849751830101e-03,2.770525270534562878e-06,1.188581427413737401e-05
5.252525252525253041e-01,4.852134287357330322e-01,4.841789603233337402e-01,-2.131986431777477264e-03,1.070124881152878515e-06,4.545365754893282428e-06
5.353535353535353591e-01,4.872480332851409912e-01,4.869028329849243164e-01,-7.084693643264472485e-04,1.191632463815039955e-07,5.019288096264062915e-07
5.454545454545455252e-01,4.889272451400756836e-01,4.893144965171813965e-01,7.920429343357682228e-04,1.499636255175573751e-07,6.273320423133554868e-07
5.555555555555555802e-01,4.902826249599456787e-01,4.914276003837585449e-01,2.335337456315755844e-03,1.310968741563556250e-06,5.453801350085996091e-06
5.656565656565657463e-01,4.913568496704101562e-01,4.932610690593719482e-01,3.875430673360824585e-03,3.626051466198987328e-06,1.501896258560009301e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.948394894599914551e-01,5.384638439863920212e-03,7.023882972134742886e-06,2.899432911362964660e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.961931109428405762e-01,6.812311708927154541e-03,1.127180439652875066e-05,4.640759289031848311e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.973571896553039551e-01,8.124358020722866058e-03,1.606521982466802001e-05,6.600518827326595783e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.983719587326049805e-01,9.279894642531871796e-03,2.099761695717461407e-05,8.611643715994432569e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.992821216583251953e-01,1.023517828434705734e-02,2.558809319452848285e-05,1.047588884830474854e-04
6.262626262626262985e-01,4.947066307067871094e-01,5.001358985900878906e-01,1.097472198307514191e-02,2.947694883914664388e-05,1.204445288749411702e-04
6.363636363636364646e-01,4.953044056892395020e-01,5.009849667549133301e-01,1.146882772445678711e-02,3.226877379347570240e-05,1.315340196015313268e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.018828511238098145e-01,1.170370820909738541e-02,3.370893318788148463e-05,1.369767851429060102e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.028851032257080078e-01,1.166518963873386383e-02,3.362385541549883783e-05,1.360766327707096934e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.040471553802490234e-01,1.135584153234958649e-02,3.203118467354215682e-05,1.289551437366753817e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.054246187210083008e-01,1.078682113438844681e-02,2.909246904891915619e-05,1.163555061793886125e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.070711374282836914e-01,9.971568360924720764e-03,2.506376949895638973e-05,9.943216718966141343e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.090382695198059082e-01,8.940444327890872955e-03,2.034642056969460100e-05,7.993154576979577541e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.113747715950012207e-01,7.728887721896171570e-03,1.538243850518483669e-05,5.973570659989491105e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.141247510910034180e-01,6.377494428306818008e-03,1.061488637787988409e-05,4.067243571626022458e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.173281431198120117e-01,4.927537869662046432e-03,6.434615897887852043e-06,2.428062907711137086e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.210191607475280762e-01,3.435643855482339859e-03,3.182325599482282996e-06,1.180364870378980413e-05
7.474747474747475140e-01,5.242038965225219727e-01,5.252261161804199219e-01,1.950042089447379112e-03,1.044933014782145619e-06,3.802664195973193273e-06
7.575757575757576801e-01,5.296969413757324219e-01,5.299710035324096680e-01,5.173942772671580315e-04,7.511006572258338565e-08,2.676968051673611626e-07
7.676767676767677351e-01,5.357056260108947754e-01,5.352689027786254883e-01,-8.152298978529870510e-04,1.907271780510200188e-07,6.645997814302972984e-07
7.777777777777777901e-01,5.422171950340270996e-01,5.411289334297180176e-01,-2.007058355957269669e-03,1.184313305202522315e-06,4.028283456136705354e-06
7.878787878787879562e-01,5.492124557495117188e-01,5.475528240203857422e-01,-3.021839307621121407e-03,2.754377419478259981e-06,9.131512342719361186e-06
7.979797979797980112e-01,5.566695332527160645e-01,5.545353889465332031e-01,-3.833772381767630577e-03,4.554572115011978894e-06,1.469781182095175609e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.620657205581665039e-01,-4.425235092639923096e-03,6.241646133275935426e-06,1.958270695467945188e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.701264739036560059e-01,-4.780834075063467026e-03,7.500882020394783467e-06,2.285637674503959715e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.786943435668945312e-01,-4.907978698611259460e-03,8.146617801685351878e-06,2.408825457678176463e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.877410769462585449e-01,-4.806584212929010391e-03,8.058053936110809445e-06,2.310324816789943725e-05
8.484848484848485084e-01,5.999335646629333496e-01,5.972338914871215820e-01,-4.499953705817461014e-03,7.288235337910009548e-06,2.024958121182862669e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.071360707283020020e-01,-4.007903859019279480e-03,5.968907771602971479e-06,1.606329351488966495e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.174072027206420898e-01,-3.364365780726075172e-03,4.343871296441648155e-06,1.131895623984746635e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.280044317245483398e-01,-2.603168599307537079e-03,2.686544348762254231e-06,6.776486316084628925e-06
8.888888888888889506e-01,6.400142908096313477e-01,6.388828754425048828e-01,-1.767797046341001987e-03,1.280100718759058509e-06,3.125106331935967319e-06
8.989898989898991166e-01,6.505842804908752441e-01,6.499961614608764648e-01,-9.039859287440776825e-04,3.458839898939913837e-07,8.171905392373446375e-07
