x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-5.827352404594421387e-03,-6.548371315002441406e+00,4.730184446088969707e-05,4.288112640380859375e+01
1.010101010101010187e-02,2.948455046862363815e-03,-3.761932253837585449e-03,-2.275899410247802734e+00,4.502929732552729547e-05,5.179718017578125000e+00
2.020202020202020374e-02,5.693961866199970245e-03,-1.020107418298721313e-03,-1.179155945777893066e+00,4.507872654357925057e-05,1.390408873558044434e+00
3.030303030303030387e-02,9.278289973735809326e-03,2.418812364339828491e-03,-7.393040657043457031e-01,4.705243190983310342e-05,5.465705394744873047e-01
4.040404040404040747e-02,1.368207391351461411e-02,6.565630435943603516e-03,-5.201290249824523926e-01,5.064376819063909352e-05,2.705341875553131104e-01
5.050505050505051108e-02,1.887503080070018768e-02,1.142062991857528687e-02,-3.949345052242279053e-01,5.556809264817275107e-05,1.559732556343078613e-01
6.060606060606060774e-02,2.481831051409244537e-02,1.697360724210739136e-02,-3.160853087902069092e-01,6.153937283670529723e-05,9.990993142127990723e-02
7.070707070707071829e-02,3.146034851670265198e-02,2.320348843932151794e-02,-2.624529004096984863e-01,6.817573739681392908e-05,6.888153403997421265e-02
8.080808080808081495e-02,3.874873742461204529e-02,3.007891774177551270e-02,-2.237445712089538574e-01,7.516577170463278890e-05,5.006163194775581360e-02
9.090909090909091161e-02,4.661809653043746948e-02,3.755894303321838379e-02,-1.943269670009613037e-01,8.206826169043779373e-05,3.776297345757484436e-02
1.010101010101010222e-01,5.500114336609840393e-02,4.559375718235969543e-02,-1.710398346185684204e-01,8.849891310092061758e-05,2.925462275743484497e-02
1.111111111111111188e-01,6.382706761360168457e-02,5.412547290325164795e-02,-1.519981324672698975e-01,9.412093641003593802e-05,2.310342900454998016e-02
1.212121212121212155e-01,7.301514595746994019e-02,6.309040635824203491e-02,-1.359271407127380371e-01,9.850045898929238319e-05,1.847618632018566132e-02
