x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,3.524869680404663086e-03,-6.020057797431945801e-01,2.842719004547689110e-05,3.624109625816345215e-01
1.010101010101010187e-02,1.795632764697074890e-02,1.468588411808013916e-02,-1.821332126855850220e-01,1.069580048351781443e-05,3.317250311374664307e-02
2.020202020202020374e-02,2.724761702120304108e-02,2.535410225391387939e-02,-6.949285417795181274e-02,3.585398189898114651e-06,4.829257261008024216e-03
3.030303030303030387e-02,3.666966408491134644e-02,3.552125394344329834e-02,-3.131771460175514221e-02,1.318845875175611582e-06,9.807994356378912926e-04
4.040404040404040747e-02,4.616329446434974670e-02,4.517817497253417969e-02,-2.133988775312900543e-02,9.704604053695220500e-07,4.553907783702015877e-04
5.050505050505051108e-02,5.565743893384933472e-02,5.431610345840454102e-02,-2.409984171390533447e-02,1.799180836314917542e-06,5.808023852296173573e-04
6.060606060606060774e-02,6.508268415927886963e-02,6.292679905891418457e-02,-3.312532603740692139e-02,4.647840341931441799e-06,1.097287167795002460e-03
7.070707070707071829e-02,7.436650991439819336e-02,7.100240886211395264e-02,-4.523677378892898560e-02,1.131717544922139496e-05,2.046365756541490555e-03
8.080808080808081495e-02,8.343624323606491089e-02,7.853434979915618896e-02,-5.875017121434211731e-02,2.402855898253619671e-05,3.451582277193665504e-03
9.090909090909091161e-02,9.221421927213668823e-02,8.551456034183502197e-02,-7.265321165323257446e-02,4.488542981562204659e-05,5.278488621115684509e-03
1.010101010101010222e-01,1.006290912628173828e-01,9.193643927574157715e-02,-8.638308942317962646e-02,7.556219497928395867e-05,7.462038658559322357e-03
1.111111111111111188e-01,1.086050644516944885e-01,9.779097139835357666e-02,-9.957264363765716553e-02,1.169446113635785878e-04,9.914711117744445801e-03
1.212121212121212155e-01,1.160742044448852539e-01,1.030711680650711060e-01,-1.120234802365303040e-01,1.690789504209533334e-04,1.254925969988107681e-02
1.313131313131313260e-01,1.229670941829681396e-01,1.077687740325927734e-01,-1.235966458916664124e-01,2.309889387106522918e-04,1.527613122016191483e-02
1.414141414141414366e-01,1.292167007923126221e-01,1.118770390748977661e-01,-1.341905593872070312e-01,3.006638726219534874e-04,1.800710707902908325e-02
1.515151515151515194e-01,1.347674131393432617e-01,1.153873205184936523e-01,-1.438039988279342651e-01,3.755879879463464022e-04,2.067958936095237732e-02
1.616161616161616299e-01,1.395608037710189819e-01,1.182925105094909668e-01,-1.523944586515426636e-01,4.523402894847095013e-04,2.322407066822052002e-02
1.717171717171717404e-01,1.435516625642776489e-01,1.205844134092330933e-01,-1.599929183721542358e-01,5.274945287965238094e-04,2.559773251414299011e-02
1.818181818181818232e-01,1.466921716928482056e-01,1.222555637359619141e-01,-1.665842682123184204e-01,5.971477949060499668e-04,2.775031700730323792e-02
1.919191919191919338e-01,1.489511728286743164e-01,1.232968717813491821e-01,-1.722329556941986084e-01,6.581431371159851551e-04,2.966419048607349396e-02
2.020202020202020443e-01,1.502911001443862915e-01,1.237006187438964844e-01,-1.769265234470367432e-01,7.070536958053708076e-04,3.130299225449562073e-02
2.121212121212121271e-01,1.506919413805007935e-01,1.234587132930755615e-01,-1.807211935520172119e-01,7.416487205773591995e-04,3.266014903783798218e-02
2.222222222222222376e-01,1.501341164112091064e-01,1.225622892379760742e-01,-1.836479753255844116e-01,7.602056721225380898e-04,3.372658044099807739e-02
2.323232323232323482e-01,1.486045569181442261e-01,1.210030615329742432e-01,-1.857378780841827393e-01,7.618425297550857067e-04,3.449856117367744446e-02
2.424242424242424310e-01,1.460981369018554688e-01,1.187717318534851074e-01,-1.870414316654205322e-01,7.467324030585587025e-04,3.498449921607971191e-02
2.525252525252525415e-01,1.426125913858413696e-01,1.158599257469177246e-01,-1.875897943973541260e-01,7.157051004469394684e-04,3.518992662429809570e-02
2.626262626262626521e-01,1.381534934043884277e-01,1.122586131095886230e-01,-1.874355822801589966e-01,6.705448031425476074e-04,3.513209894299507141e-02
