x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-3.960654139518737793e-03,-9.269422531127929688e+00,1.971009987755678594e-05,8.592182922363281250e+01
1.010101010101010187e-02,1.357021974399685860e-03,-3.384009003639221191e-03,-3.493702173233032227e+00,2.247737211291678250e-05,1.220594882965087891e+01
2.020202020202020374e-02,2.643330488353967667e-03,-2.332709729671478271e-03,-1.882488846778869629e+00,2.476097688486333936e-05,3.543763875961303711e+00
3.030303030303030387e-02,4.348142538219690323e-03,-8.060708642005920410e-04,-1.185382843017578125e+00,2.656591641425620764e-05,1.405132293701171875e+00
4.040404040404040747e-02,6.472505629062652588e-03,1.193381845951080322e-03,-8.156228661537170410e-01,2.786914774333126843e-05,6.652407050132751465e-01
5.050505050505051108e-02,9.010854177176952362e-03,3.658294677734375000e-03,-5.940124392509460449e-01,2.864989255613181740e-05,3.528507649898529053e-01
6.060606060606060774e-02,1.195485703647136688e-02,6.576977670192718506e-03,-4.498489201068878174e-01,2.892158590839244425e-05,2.023640275001525879e-01
7.070707070707071829e-02,1.529244985431432724e-02,9.933412075042724609e-03,-3.504368364810943604e-01,2.871928518288768828e-05,1.228059753775596619e-01
8.080808080808081495e-02,1.900570094585418701e-02,1.370667666196823120e-02,-2.788123488426208496e-01,2.807965756801422685e-05,7.773633301258087158e-02
9.090909090909091161e-02,2.307439409196376801e-02,1.787111908197402954e-02,-2.254999577999114990e-01,2.707407111302018166e-05,5.085023120045661926e-02
1.010101010101010222e-01,2.747942134737968445e-02,2.239694446325302124e-02,-1.849557459354400635e-01,2.583157038316130638e-05,3.420862555503845215e-02
1.111111111111111188e-01,3.219042345881462097e-02,2.724958956241607666e-02,-1.534876972436904907e-01,2.441184005874674767e-05,2.355847321450710297e-02
1.212121212121212155e-01,3.717703372240066528e-02,3.239144384860992432e-02,-1.287243664264678955e-01,2.290186967002227902e-05,1.656996086239814758e-02
1.313131313131313260e-01,4.241040349006652832e-02,3.778119385242462158e-02,-1.091526895761489868e-01,2.142958146578166634e-05,1.191430911421775818e-02
1.414141414141414366e-01,4.785809293389320374e-02,4.337514191865921021e-02,-9.367174655199050903e-02,2.009684976655989885e-05,8.774396032094955444e-03
1.515151515151515194e-01,5.348549038171768188e-02,4.912813752889633179e-02,-8.146794140338897705e-02,1.898652408272027969e-05,6.637025624513626099e-03
1.616161616161616299e-01,5.925140902400016785e-02,5.499387532472610474e-02,-7.185540348291397095e-02,1.812659320421516895e-05,5.163198802620172501e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.092648953199386597e-02,-6.442615389823913574e-02,1.760275335982441902e-05,4.150729626417160034e-03
1.818181818181818232e-01,7.106034457683563232e-02,6.688096374273300171e-02,-5.881452932953834534e-02,1.746722409734502435e-05,3.459148807451128960e-03
1.919191919191919338e-01,7.702706754207611084e-02,7.281419634819030762e-02,-5.469338595867156982e-02,1.774828342604450881e-05,2.991366432979702950e-03
2.020202020202020443e-01,8.298625051975250244e-02,7.868625223636627197e-02,-5.181579291820526123e-02,1.848998545028734952e-05,2.684876322746276855e-03
2.121212121212121271e-01,8.889935910701751709e-02,8.446049690246582031e-02,-4.993131756782531738e-02,1.970349694602191448e-05,2.493136329576373100e-03
2.222222222222222376e-01,9.473212063312530518e-02,9.010463207960128784e-02,-4.884814843535423279e-02,2.141365075658541173e-05,2.386141335591673851e-03
2.323232323232323482e-01,1.004521325230598450e-01,9.559150040149688721e-02,-4.838754609227180481e-02,2.362574377912096679e-05,2.341354498639702797e-03
2.424242424242424310e-01,1.060269847512245178e-01,1.008989289402961731e-01,-4.836557060480117798e-02,2.629695700306911021e-05,2.339228522032499313e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.060102283954620361e-01,-4.865645244717597961e-02,2.939691148640122265e-05,2.367450622841715813e-03
2.626262626262626521e-01,1.166439428925514221e-01,1.109144017100334167e-01,-4.911991953849792480e-02,3.282764373579993844e-05,2.412766683846712112e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.156060546636581421e-01,-4.963821545243263245e-02,3.645990727818571031e-05,2.463952638208866119e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.200847700238227844e-01,-5.012402683496475220e-02,4.015447848360054195e-05,2.512418199330568314e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.243556067347526550e-01,-5.046736821532249451e-02,4.368499139673076570e-05,2.546955132856965065e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.284278035163879395e-01,-5.060582235455513000e-02,4.686255851993337274e-05,2.560949418693780899e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.323148310184478760e-01,-5.048467218875885010e-02,4.949167487211525440e-05,2.548701828345656395e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.360338032245635986e-01,-5.007329210638999939e-02,5.141925066709518433e-05,2.507334342226386070e-03
3.333333333333333703e-01,1.468526422977447510e-01,1.396045684814453125e-01,-4.935609921813011169e-02,5.253457493381574750e-05,2.436024835333228111e-03
3.434343434343434809e-01,1.503130495548248291e-01,1.430495381355285645e-01,-4.832256212830543518e-02,5.275859803077764809e-05,2.335069933906197548e-03
3.535353535353535914e-01,1.536087095737457275e-01,1.463926583528518677e-01,-4.697683826088905334e-02,5.207139474805444479e-05,2.206823322921991348e-03
3.636363636363636465e-01,1.567721962928771973e-01,1.496591269969940186e-01,-4.537200927734375000e-02,5.059575414634309709e-05,2.058619167655706406e-03
3.737373737373737570e-01,1.598310023546218872e-01,1.528747230768203735e-01,-4.352271556854248047e-02,4.838982204091735184e-05,1.894226879812777042e-03
3.838383838383838675e-01,1.628229767084121704e-01,1.560655385255813599e-01,-4.150174930691719055e-02,4.566297138808295131e-05,1.722395187243819237e-03
3.939393939393939781e-01,1.657824516296386719e-01,1.592566967010498047e-01,-3.936336189508438110e-02,4.258547778590582311e-05,1.549474429339170456e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.624730527400970459e-01,-3.718118369579315186e-02,3.936587745556607842e-05,1.382440328598022461e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.657382398843765259e-01,-3.502102196216583252e-02,3.617989932536147535e-05,1.226471969857811928e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.690741330385208130e-01,-3.294171392917633057e-02,3.316969377920031548e-05,1.085156691260635853e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.725009381771087646e-01,-3.104052320122718811e-02,3.053723776247352362e-05,9.635140886530280113e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.760371029376983643e-01,-2.934833429753780365e-02,2.833012877090368420e-05,8.613247191533446312e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.796986758708953857e-01,-2.792287431657314301e-02,2.664455860212910920e-05,7.796868449077010155e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.834997236728668213e-01,-2.680217102169990540e-02,2.553927151893731207e-05,7.183563429862260818e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.874516904354095459e-01,-2.599356882274150848e-02,2.502573806850705296e-05,6.756656221114099026e-04
4.848484848484848619e-01,1.965760290622711182e-01,1.915640681982040405e-01,-2.549629658460617065e-02,2.511975253582932055e-05,6.500611780211329460e-04
4.949494949494949725e-01,2.009282410144805908e-01,1.958433538675308228e-01,-2.530698105692863464e-02,2.585607762739527971e-05,6.404432933777570724e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.002941668033599854e-01,-2.538258768618106842e-02,2.721072269196156412e-05,6.442758021876215935e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.049183994531631470e-01,-2.570152841508388519e-02,2.922104613389819860e-05,6.605685339309275150e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.097158432006835938e-01,-2.619238011538982391e-02,3.181750071235001087e-05,6.860407302156090736e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.146839350461959839e-01,-2.682710997760295868e-02,3.502408799249678850e-05,7.196937222033739090e-04
