x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-9.212940931320190430e-04,-1.252022266387939453e+00,2.094801311613991857e-05,1.567559599876403809e+00
1.010101010101010187e-02,6.999031640589237213e-03,2.361156046390533447e-03,-6.626453399658203125e-01,2.150988984794821590e-05,4.390988349914550781e-01
2.020202020202020374e-02,1.004158705472946167e-02,5.410000681877136230e-03,-4.612404704093933105e-01,2.145159305655397475e-05,2.127427756786346436e-01
3.030303030303030387e-02,1.280649658292531967e-02,8.235231041908264160e-03,-3.569489419460296631e-01,2.089646841341163963e-05,1.274125576019287109e-01
4.040404040404040747e-02,1.532070524990558624e-02,1.085058227181434631e-02,-2.917700409889221191e-01,1.998199877562001348e-05,8.512976020574569702e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.327404379844665527e-02,-2.463412433862686157e-01,1.882483775261789560e-05,6.068400666117668152e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.552703604102134705e-02,-2.124189287424087524e-01,1.753771539370063692e-05,4.512180015444755554e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.763422414660453796e-02,-1.859082281589508057e-01,1.621672709006816149e-05,3.456186875700950623e-02
8.080808080808081495e-02,2.348987758159637451e-02,1.962316408753395081e-02,-1.646119058132171631e-01,1.495147353125503287e-05,2.709707990288734436e-02
9.090909090909091161e-02,2.523936145007610321e-02,2.152346819639205933e-02,-1.472261250019073486e-01,1.380786306981462985e-05,2.167553268373012543e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.336691692471504211e-02,-1.329960078001022339e-01,1.284806876356014982e-05,1.768793910741806030e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.518622949719429016e-02,-1.213975548744201660e-01,1.211048038385342807e-05,1.473736576735973358e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.701503038406372070e-02,-1.120927482843399048e-01,1.163136766990646720e-05,1.256478484719991684e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.888718992471694946e-02,-1.047345697879791260e-01,1.142055134550901130e-05,1.096932962536811829e-02
1.414141414141414366e-01,3.423171117901802063e-02,3.083615005016326904e-02,-9.919343888759613037e-02,1.152983531937934458e-05,9.839338250458240509e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.289465606212615967e-02,-9.498796612024307251e-02,1.192008039652137086e-05,9.022714570164680481e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.509420901536941528e-02,-9.195002168416976929e-02,1.262859586859121919e-05,8.454806171357631683e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.746454417705535889e-02,-8.979156613349914551e-02,1.365935713693033904e-05,8.062524721026420593e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.003264755010604858e-02,-8.822840452194213867e-02,1.500628968642558903e-05,7.784251123666763306e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.282323271036148071e-02,-8.701076358556747437e-02,1.665610943746287376e-05,7.570873014628887177e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.585709795355796814e-02,-8.591072261333465576e-02,1.857507777458522469e-05,7.380652241408824921e-03
2.121212121212121271e-01,5.370409414172172546e-02,4.915104061365127563e-02,-8.478038012981414795e-02,2.073029645544011146e-05,7.187712937593460083e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.271727964282035828e-02,-8.339576423168182373e-02,2.300542291777674109e-05,6.954852957278490067e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.656275153160095215e-02,-8.170792460441589355e-02,2.532956386858131737e-05,6.676184479147195816e-03
