x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-2.256162464618682861e-03,8.546885848045349121e-01,1.760991581249982119e-04,7.304926514625549316e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.718947663903236389e-02,4.556010067462921143e-01,2.069473994197323918e-04,2.075722664594650269e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.282291069626808167e-02,3.181844949722290039e-01,2.346272813156247139e-04,1.012413799762725830e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.912897199392318726e-02,2.465319931507110596e-01,2.583998721092939377e-04,6.077802553772926331e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.607127934694290161e-02,2.015628665685653687e-01,2.782050869427621365e-04,4.062759131193161011e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.360393345355987549e-02,1.702027469873428345e-01,2.940644917543977499e-04,2.896897494792938232e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.016723662614822388e-01,1.468555033206939697e-01,3.062958421651273966e-04,2.156653814017772675e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.202144175767898560e-01,1.287067681550979614e-01,3.153459110762923956e-04,1.656543277204036713e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.391604989767074585e-01,1.141883656382560730e-01,3.218050987925380468e-04,1.303898356854915619e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.584357470273971558e-01,1.023238152265548706e-01,3.261522506363689899e-04,1.047016307711601257e-02
1.010101010101010222e-01,-1.961000412702560425e-01,-1.779597997665405273e-01,9.250503778457641602e-02,3.290683671366423368e-04,8.557181805372238159e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-1.976491957902908325e-01,8.430350571870803833e-02,3.311145410407334566e-04,7.107080891728401184e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.174176871776580811e-01,7.741191238164901733e-02,3.328048624098300934e-04,5.992604419589042664e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.371776103973388672e-01,7.157583534717559814e-02,3.343392745591700077e-04,5.123100709170103073e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.568407058715820312e-01,6.661494076251983643e-02,3.360077680554240942e-04,4.437550436705350876e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.763189673423767090e-01,6.239087134599685669e-02,3.380803100299090147e-04,3.892621258273720741e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.955256104469299316e-01,5.878850072622299194e-02,3.407222975511103868e-04,3.456087550148367882e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.143756389617919922e-01,5.570760741829872131e-02,3.439646097831428051e-04,3.103337250649929047e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.327875435352325439e-01,5.306532979011535645e-02,3.477889695204794407e-04,2.815929008647799492e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.506830930709838867e-01,5.080194026231765747e-02,3.522707265801727772e-04,2.580837113782763481e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.679894208908081055e-01,4.885968565940856934e-02,3.573409630917012691e-04,2.387268934398889542e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.846395015716552734e-01,4.720092192292213440e-02,3.630831488408148289e-04,2.227927092462778091e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-4.005737602710723877e-01,4.577922448515892029e-02,3.693211183417588472e-04,2.095737494528293610e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.157410562038421631e-01,4.456564411520957947e-02,3.760490217246115208e-04,1.986096613109111786e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.300996065139770508e-01,4.352710396051406860e-02,3.831001231446862221e-04,1.894608722068369389e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.436179399490356445e-01,4.263441264629364014e-02,3.902861499227583408e-04,1.817693118937313557e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.562762975692749023e-01,4.186744987964630127e-02,3.975187719333916903e-04,1.752883312292397022e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.680659174919128418e-01,4.120033606886863708e-02,4.045384121127426624e-04,1.697467523626983166e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.789902865886688232e-01,4.060960933566093445e-02,4.110742884222418070e-04,1.649140380322933197e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.890643954277038574e-01,4.007212817668914795e-02,4.168114974163472652e-04,1.605775323696434498e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.983148276805877686e-01,3.956505656242370605e-02,4.214007640257477760e-04,1.565393758937716484e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.067781209945678711e-01,3.907509893178939819e-02,4.246752359904348850e-04,1.526863197796046734e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.145006179809570312e-01,3.858635574579238892e-02,4.264015587978065014e-04,1.488906797021627426e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.215370655059814453e-01,3.808928653597831726e-02,4.264877061359584332e-04,1.450793701224029064e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.279489755630493164e-01,3.757520020008087158e-02,4.248668847139924765e-04,1.411895616911351681e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.338032245635986328e-01,3.703898191452026367e-02,4.215635126456618309e-04,1.371886115521192551e-03
3.636363636363636465e-01,-5.595845580101013184e-01,-5.391708612442016602e-01,3.648009151220321655e-02,4.167190054431557655e-04,1.330797211267054081e-03
3.737373737373737570e-01,-5.643922686576843262e-01,-5.441253781318664551e-01,3.590922802686691284e-02,4.107468412257730961e-04,1.289472565986216068e-03
3.838383838383838675e-01,-5.688418745994567871e-01,-5.487408638000488281e-01,3.533672913908958435e-02,4.040506319142878056e-04,1.248684362508356571e-03
3.939393939393939781e-01,-5.730194449424743652e-01,-5.530914068222045898e-01,3.477724641561508179e-02,3.971267142333090305e-04,1.209456822834908962e-03
4.040404040404040886e-01,-5.770112276077270508e-01,-5.572493672370910645e-01,3.424865752458572388e-02,3.905311168637126684e-04,1.172970631159842014e-03
4.141414141414141992e-01,-5.808984637260437012e-01,-5.612841844558715820e-01,3.376541659235954285e-02,3.847199550364166498e-04,1.140103442594408989e-03
4.242424242424242542e-01,-5.847662091255187988e-01,-5.652611255645751953e-01,3.335535153746604919e-02,3.804482985287904739e-04,1.112579600885510445e-03
4.343434343434343647e-01,-5.886880755424499512e-01,-5.692412853240966797e-01,3.303411602973937988e-02,3.781776467803865671e-04,1.091252779588103294e-03
4.444444444444444753e-01,-5.927307605743408203e-01,-5.732798576354980469e-01,3.281574696302413940e-02,3.783376305364072323e-04,1.076873275451362133e-03
4.545454545454545858e-01,-5.969595313072204590e-01,-5.774257183074951172e-01,3.272217139601707458e-02,3.815698437392711639e-04,1.070740632712841034e-03
4.646464646464646964e-01,-6.014198660850524902e-01,-5.817208290100097656e-01,3.275421634316444397e-02,3.880520525854080915e-04,1.072838669642806053e-03
4.747474747474748069e-01,-6.061552166938781738e-01,-5.861998796463012695e-01,3.292116522789001465e-02,3.982154885306954384e-04,1.083803246729075909e-03
4.848484848484848619e-01,-6.111906170845031738e-01,-5.908896327018737793e-01,3.321547061204910278e-02,4.121299716643989086e-04,1.103267539292573929e-03
4.949494949494949725e-01,-6.165449023246765137e-01,-5.958089828491210938e-01,3.363245725631713867e-02,4.299783613532781601e-04,1.131142140366137028e-03
5.050505050505050830e-01,-6.222206354141235352e-01,-6.009681224822998047e-01,3.415591269731521606e-02,4.516693006735295057e-04,1.166626345366239548e-03
5.151515151515152491e-01,-6.282109618186950684e-01,-6.063694953918457031e-01,3.476772457361221313e-02,4.770496452692896128e-04,1.208794768899679184e-03
5.252525252525253041e-01,-6.344947814941406250e-01,-6.120065450668334961e-01,3.544274345040321350e-02,5.057207890786230564e-04,1.256188144907355309e-03
5.353535353535353591e-01,-6.410431265830993652e-01,-6.178652644157409668e-01,3.615647926926612854e-02,5.372132873162627220e-04,1.307290862314403057e-03
5.454545454545455252e-01,-6.478171944618225098e-01,-6.239235401153564453e-01,3.688332810997962952e-02,5.709067336283624172e-04,1.360379974357783794e-03
5.555555555555555802e-01,-6.547678709030151367e-01,-6.301524043083190918e-01,3.759418800473213196e-02,6.059212028048932552e-04,1.413323101587593555e-03
5.656565656565657463e-01,-6.618405580520629883e-01,-6.365164518356323242e-01,3.826315328478813171e-02,6.413103546947240829e-04,1.464068889617919922e-03
5.757575757575758013e-01,-6.689755916595458984e-01,-6.429743766784667969e-01,3.886720910668373108e-02,6.760631804354488850e-04,1.510660047642886639e-03
5.858585858585858563e-01,-6.761114001274108887e-01,-6.494808793067932129e-01,3.938776999711990356e-02,7.091846200637519360e-04,1.551396446302533150e-03
5.959595959595960224e-01,-6.831852793693542480e-01,-6.559872627258300781e-01,3.981060162186622620e-02,7.397321169264614582e-04,1.584884012117981911e-03
6.060606060606060774e-01,-6.901338100433349609e-01,-6.624427437782287598e-01,4.012420028448104858e-02,7.667951285839080811e-04,1.609951257705688477e-03
6.161616161616162435e-01,-6.968981623649597168e-01,-6.687965393066406250e-01,4.032385721802711487e-02,7.897012401372194290e-04,1.626013661734759808e-03
6.262626262626262985e-01,-7.034233212471008301e-01,-6.749983429908752441e-01,4.040949046611785889e-02,8.079793769866228104e-04,1.632926869206130505e-03
6.363636363636364646e-01,-7.096655964851379395e-01,-6.810008883476257324e-01,4.039185121655464172e-02,8.216655114665627480e-04,1.631501712836325169e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.867612004280090332e-01,4.027524590492248535e-02,8.306048694066703320e-04,1.622095238417387009e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.922415494918823242e-01,4.007133841514587402e-02,8.350358693860471249e-04,1.605712226592004299e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.974115371704101562e-01,3.979847580194473267e-02,8.355767931789159775e-04,1.583918812684714794e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-7.022488117218017578e-01,3.947910666465759277e-02,8.331113494932651520e-04,1.558599993586540222e-03
