x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-1.875443384051322937e-03,8.152948021888732910e-01,6.852972728665918112e-05,6.647056341171264648e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.213610917329788208e-02,4.079123139381408691e-01,6.990698602749034762e-05,1.663924604654312134e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.256884239614009857e-02,2.723056972026824951e-01,7.132372411433607340e-05,7.415038347244262695e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.315938264131546021e-02,2.045869529247283936e-01,7.274167728610336781e-05,4.185581952333450317e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.389088600873947144e-02,1.639816164970397949e-01,7.411521073663607240e-05,2.688996866345405579e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.474341660737991333e-02,1.369663625955581665e-01,7.548074790975078940e-05,1.875978335738182068e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.569464504718780518e-02,1.177328303456306458e-01,7.685195305384695530e-05,1.386102009564638138e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.671986520290374756e-02,1.033889800310134888e-01,7.826292130630463362e-05,1.068928185850381851e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.779221028089523315e-02,9.230805933475494385e-02,7.971026207087561488e-05,8.520777337253093719e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-9.888315945863723755e-02,8.354627341032028198e-02,8.126017200993373990e-05,6.979979574680328369e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.099625155329704285e-01,7.646919786930084229e-02,8.290096593555063009e-05,5.847537424415349960e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.209989488124847412e-01,7.067582011222839355e-02,8.467796578770503402e-05,4.995071329176425934e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.319603025913238525e-01,6.584453582763671875e-02,8.651427197037264705e-05,4.335502628237009048e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.428135931491851807e-01,6.178248301148414612e-02,8.844285184750333428e-05,3.817075397819280624e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.535253077745437622e-01,5.830817669630050659e-02,9.036521078087389469e-05,3.399843350052833557e-03
