x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,4.784017801284790039e-04,2.411046266555786133e+00,6.682117259515507612e-07,5.813093185424804688e+00
1.010101010101010187e-02,-7.408251985907554626e-04,3.992021083831787109e-05,1.053886175155639648e+00,6.095634148550743703e-07,1.110674023628234863e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-3.192201256752014160e-04,7.266205549240112305e-01,7.198867706392775290e-07,5.279770493507385254e-01
3.030303030303030387e-02,-1.583878416568040848e-03,-5.991905927658081055e-04,6.216940879821777344e-01,9.696101415102020837e-07,3.865033984184265137e-01
4.040404040404040747e-02,-1.961930887773633003e-03,-8.018463850021362305e-04,5.912973284721374512e-01,1.345796022178546991e-06,3.496324121952056885e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-9.302869439125061035e-04,5.927627682685852051e-01,1.833583496591018047e-06,3.513676226139068604e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-9.896457195281982422e-04,6.103890538215637207e-01,2.403867711109342054e-06,3.725746870040893555e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-9.866952896118164062e-04,6.376994848251342773e-01,3.016200707861571573e-06,4.066605567932128906e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-9.305849671363830566e-04,6.721246242523193359e-01,3.639101578301051632e-06,4.517515003681182861e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-8.324235677719116211e-04,7.125723958015441895e-01,4.258825811120914295e-06,5.077593922615051270e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-7.059872150421142578e-04,7.572710514068603516e-01,4.851243829762097448e-06,5.734593868255615234e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-5.673319101333618164e-04,8.039884567260742188e-01,5.415154646470909938e-06,6.463974118232727051e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-4.354044795036315918e-04,8.490077257156372070e-01,5.993765171297127381e-06,7.208140492439270020e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-3.316029906272888184e-04,8.856295943260192871e-01,6.593465059268055484e-06,7.843396067619323730e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-2.801865339279174805e-04,9.057490825653076172e-01,7.250014732562704012e-06,8.203813433647155762e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-3.076121211051940918e-04,9.020568132400512695e-01,8.026499017432797700e-06,8.137063980102539062e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-4.431568086147308350e-04,8.708973526954650879e-01,8.936726771935354918e-06,7.584621310234069824e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-7.178112864494323730e-04,8.153359293937683105e-01,1.004451314656762406e-05,6.647726893424987793e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-1.164391636848449707e-03,7.434015274047851562e-01,1.137985782406758517e-05,5.526457428932189941e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-1.816798001527786255e-03,6.648651957511901855e-01,1.299096766160801053e-05,4.420457184314727783e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-2.709839493036270142e-03,5.877135992050170898e-01,1.492177852924214676e-05,3.454072773456573486e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-3.878101706504821777e-03,5.165857672691345215e-01,1.717451050353702158e-05,2.668608725070953369e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-5.355790257453918457e-03,4.534579813480377197e-01,1.974577025976032019e-05,2.056241333484649658e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-7.175482809543609619e-03,3.987345993518829346e-01,2.264319482492282987e-05,1.589892953634262085e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-9.368237107992172241e-03,3.518367409706115723e-01,2.586004666227381676e-05,1.237890943884849548e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-1.196222752332687378e-02,3.117198646068572998e-01,2.935097836598288268e-05,9.716926515102386475e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-1.498268730938434601e-02,2.774430513381958008e-01,3.309657404315657914e-05,7.697465270757675171e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-1.845104992389678955e-02,2.478976249694824219e-01,3.698562795761972666e-05,6.145323440432548523e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-2.238519117236137390e-02,2.225140929222106934e-01,4.104418621864169836e-05,4.951252415776252747e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-2.679836377501487732e-02,2.005599439144134521e-01,4.519945287029258907e-05,4.022429510951042175e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-3.169958293437957764e-02,1.814883649349212646e-01,4.940318467561155558e-05,3.293802589178085327e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-3.709327429533004761e-02,1.648949831724166870e-01,5.364423486753366888e-05,2.719035744667053223e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-4.297954589128494263e-02,1.504389196634292603e-01,5.792350566480308771e-05,2.263186872005462646e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-4.935385286808013916e-02,1.377999931573867798e-01,6.221920193638652563e-05,1.898883655667304993e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-5.620757117867469788e-02,1.267509758472442627e-01,6.656041659880429506e-05,1.606580987572669983e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-6.352782994508743286e-02,1.170626804232597351e-01,7.094229658832773566e-05,1.370367221534252167e-02
3.636363636363636465e-01,-7.998175919055938721e-02,-7.129800319671630859e-02,1.085717082023620605e-01,7.540761725977063179e-05,1.178781501948833466e-02
3.737373737373737570e-01,-8.844024688005447388e-02,-7.949768006801605225e-02,1.011142209172248840e-01,7.996950444066897035e-05,1.022408623248338699e-02
3.838383838383838675e-01,-9.730812907218933105e-02,-8.810333907604217529e-02,9.459425508975982666e-02,8.472815534332767129e-05,8.948072791099548340e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-9.708825498819351196e-02,8.886069059371948242e-02,8.965678716776892543e-05,7.896222174167633057e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.064233183860778809e-01,8.381734043359756470e-02,9.479320578975602984e-05,7.025346625596284866e-03
