x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-1.095578074455261230e-03,-1.228021621704101562e+00,3.481342719169333577e-05,1.508036851882934570e+00
1.010101010101010187e-02,9.437048807740211487e-03,3.676734864711761475e-03,-6.103935837745666504e-01,3.318121525808237493e-05,3.725803196430206299e-01
2.020202020202020374e-02,1.386815402656793594e-02,8.326172828674316406e-03,-3.996192514896392822e-01,3.071355604333803058e-05,1.596955358982086182e-01
3.030303030303030387e-02,1.806787960231304169e-02,1.281176880002021790e-02,-2.909091114997863770e-01,2.762670010270085186e-05,8.462811261415481567e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.708952710032463074e-02,-2.233279198408126831e-01,2.414742084511090070e-05,4.987535998225212097e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.111293748021125793e-02,-1.766013056039810181e-01,2.050523835350759327e-05,3.118802234530448914e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.483394742012023926e-02,-1.419759392738342285e-01,1.688581687631085515e-05,2.015716768801212311e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.820369601249694824e-02,-1.151062697172164917e-01,1.345946475339587778e-05,1.324945315718650818e-02
8.080808080808081495e-02,3.439584001898765564e-02,3.117405623197555542e-02,-9.366783499717712402e-02,1.037989113683579490e-05,8.773663081228733063e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.369873762130737305e-02,-7.608691602945327759e-02,7.701671165705192834e-06,5.789218470454216003e-03
1.010101010101010222e-01,3.807207196950912476e-02,3.573484346270561218e-02,-6.138958036899566650e-02,5.462637091113720089e-06,3.768680617213249207e-03
1.111111111111111188e-01,3.916216269135475159e-02,3.724373877048492432e-02,-4.898666962981224060e-02,3.680350346257910132e-06,2.399693708866834641e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.819255158305168152e-02,-3.826748579740524292e-02,2.309450110260513611e-06,1.464400324039161205e-03
1.313131313131313260e-01,3.970118239521980286e-02,3.855510801076889038e-02,-2.886751294136047363e-02,1.313486450271739159e-06,8.333332953043282032e-04
1.414141414141414366e-01,3.911282867193222046e-02,3.831234574317932129e-02,-2.046599425375461578e-02,6.407728960766689852e-07,4.188568855170160532e-04
1.515151515151515194e-01,3.793278336524963379e-02,3.745342046022415161e-02,-1.263716630637645721e-02,2.297887959912259248e-07,1.596979855094105005e-04
1.616161616161616299e-01,3.615916892886161804e-02,3.597568348050117493e-02,-5.074382293969392776e-03,3.366691103678931540e-08,2.574935751908924431e-05
1.717171717171717404e-01,3.379216790199279785e-02,3.388457745313644409e-02,2.734644105657935143e-03,8.539525531148228765e-09,7.478278803318971768e-06
1.818181818181818232e-01,3.084106557071208954e-02,3.119364380836486816e-02,1.143210288137197495e-02,1.243114127191802254e-07,1.306929771089926362e-04
1.919191919191919338e-01,2.732497453689575195e-02,2.792437374591827393e-02,2.193594723939895630e-02,3.592794257656350965e-07,4.811858234461396933e-04
2.020202020202020443e-01,2.326965332031250000e-02,2.410504966974258423e-02,3.590067848563194275e-02,6.978870601415110286e-07,1.288858707994222641e-03
2.121212121212121271e-01,1.870667375624179840e-02,1.977048069238662720e-02,5.686777457594871521e-02,1.131685166910756379e-06,3.233943833038210869e-03
2.222222222222222376e-01,1.367403287440538406e-02,1.496110111474990845e-02,9.412499517202377319e-02,1.656544668549031485e-06,8.859514258801937103e-03
2.323232323232323482e-01,8.215405978262424469e-03,9.722173213958740234e-03,1.834075152873992920e-01,2.270347522426163778e-06,3.363831713795661926e-02
2.424242424242424310e-01,2.383460989221930504e-03,4.102565348148345947e-03,7.212638854980468750e-01,2.955319814645918086e-06,5.202215313911437988e-01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.845739781856536865e-03,5.106548666954040527e-01,3.709926204464863986e-06,2.607683539390563965e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-8.069068193435668945e-03,2.084418088197708130e-01,4.514926786214346066e-06,4.344798624515533447e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.451271027326583862e-02,1.373227983713150024e-01,5.336858976079383865e-06,1.885755173861980438e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.112258970737457275e-02,1.051571890711784363e-01,6.161390956549439579e-06,1.105803530663251877e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-2.784520387649536133e-02,8.651046454906463623e-02,6.953940101084299386e-06,7.484060712158679962e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.462995588779449463e-02,7.414290308952331543e-02,7.690509846725035459e-06,5.497170146554708481e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.142929613590240479e-02,6.522445380687713623e-02,8.356440048373769969e-06,4.254228901118040085e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.820027947425842285e-02,5.839822068810462952e-02,8.936423910199664533e-06,3.410351928323507309e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.490529537200927734e-02,5.293789878487586975e-02,9.419002708455082029e-06,2.802420873194932938e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.151349842548370361e-02,4.850423708558082581e-02,9.833010153670329601e-06,2.352660987526178360e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.800122559070587158e-02,4.482313245534896851e-02,1.018287275655893609e-05,2.009113319218158722e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-7.435318827629089355e-02,4.174865782260894775e-02,1.049361981131369248e-05,1.742950291372835636e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-8.056295663118362427e-02,3.920083120465278625e-02,1.080428683053469285e-05,1.536705181933939457e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.663322776556015015e-02,3.713696822524070740e-02,1.116484872909495607e-05,1.379154273308813572e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-9.257648885250091553e-02,3.551314771175384521e-02,1.161949148809071630e-05,1.261183642782270908e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.841424226760864258e-02,3.429529443383216858e-02,1.221507955051492900e-05,1.176167279481887817e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.041777133941650391e-01,3.344585746526718140e-02,1.299517043662490323e-05,1.118625514209270477e-03
