x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-3.234922885894775391e-03,-1.884921073913574219e+00,4.747938874061219394e-05,3.552927494049072266e+00
1.010101010101010187e-02,6.999031640589237213e-03,-2.413094043731689453e-04,-1.034477591514587402e+00,5.242253973847255111e-05,1.070143818855285645e+00
2.020202020202020374e-02,1.004158705472946167e-02,2.691715955734252930e-03,-7.319431900978088379e-01,5.402060560300014913e-05,5.357407927513122559e-01
3.030303030303030387e-02,1.280649658292531967e-02,5.563855171203613281e-03,-5.655443072319030762e-01,5.245585634838789701e-05,3.198403716087341309e-01
4.040404040404040747e-02,1.532070524990558624e-02,8.376747369766235352e-03,-4.532400965690612793e-01,4.821854963665828109e-05,2.054265737533569336e-01
5.050505050505051108e-02,1.761280372738838196e-02,1.113337278366088867e-02,-3.678818643093109131e-01,4.198302485747262836e-05,1.353370547294616699e-01
6.060606060606060774e-02,1.971484161913394928e-02,1.383739709854125977e-02,-2.981228232383728027e-01,3.454435500316321850e-05,8.887722343206405640e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.649513840675354004e-02,-2.384946197271347046e-01,2.668843808351084590e-05,5.687968432903289795e-02
8.080808080808081495e-02,2.348987758159637451e-02,1.911383867263793945e-02,-1.862946599721908569e-01,1.914971653604879975e-05,3.470570221543312073e-02
9.090909090909091161e-02,2.523936145007610321e-02,2.170291543006896973e-02,-1.401163041591644287e-01,1.250645073014311492e-05,1.963257975876331329e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.427369356155395508e-02,-9.935104846954345703e-02,7.169775471993489191e-06,9.870631620287895203e-03
1.111111111111111188e-01,2.866624109447002411e-02,2.683857083320617676e-02,-6.375688314437866211e-02,3.340378498251084238e-06,4.064940381795167923e-03
1.212121212121212155e-01,3.042550943791866302e-02,2.941206097602844238e-02,-3.330916911363601685e-02,1.027077814796939492e-06,1.109500764869153500e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.201097249984741211e-02,-7.922988384962081909e-03,6.535592689260738553e-08,6.277373904595151544e-05
1.414141414141414366e-01,3.423171117901802063e-02,3.465247154235839844e-02,1.229153759777545929e-02,1.770392827893374488e-07,1.510818838141858578e-04
1.515151515151515194e-01,3.634720295667648315e-02,3.735530376434326172e-02,2.773530595004558563e-02,1.016267219711153302e-06,7.692472427152097225e-04
1.616161616161616299e-01,3.864788264036178589e-02,4.013857245445251465e-02,3.857105970382690430e-02,2.222156126663321629e-06,1.487726694904267788e-03
1.717171717171717404e-01,4.116040095686912537e-02,4.302245378494262695e-02,4.523893818259239197e-02,3.467240730969933793e-06,2.046561567112803459e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.602667689323425293e-02,4.828981682658195496e-02,4.495392659009667113e-06,2.331906463950872421e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.917025566101074219e-02,4.830745607614517212e-02,5.134000730322441086e-06,2.333610318601131439e-03
2.020202020202020443e-01,5.016697943210601807e-02,5.247157812118530273e-02,4.593855887651443481e-02,5.311175300448667258e-06,2.110351109877228737e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.594658851623535156e-02,4.175648838281631470e-02,5.028780833526980132e-06,1.743604196235537529e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.960908532142639160e-02,3.643322363495826721e-02,4.390737558424007148e-06,1.327379839494824409e-03
2.323232323232323482e-01,6.159560009837150574e-02,6.347051262855529785e-02,3.043906576931476593e-02,3.515297066769562662e-06,9.265367407351732254e-04
2.424242424242424310e-01,6.593795865774154663e-02,6.753772497177124023e-02,2.426169067621231079e-02,2.559252152423141524e-06,5.886295693926513195e-04
2.525252525252525415e-01,7.052421569824218750e-02,7.181403040885925293e-02,1.828896254301071167e-02,1.663622015257715248e-06,3.344861615914851427e-04
2.626262626262626521e-01,7.533549517393112183e-02,7.629805803298950195e-02,1.277701649814844131e-02,9.265272638003807515e-07,1.632521452847868204e-04
2.727272727272727626e-01,8.034908771514892578e-02,8.098348975181579590e-02,7.895572111010551453e-03,4.024659574497491121e-07,6.234006286831572652e-05
2.828282828282828731e-01,8.553189039230346680e-02,8.585810661315917969e-02,3.813971765339374542e-03,1.064170191966695711e-07,1.454638095310656354e-05
2.929292929292929282e-01,9.085208177566528320e-02,9.090495109558105469e-02,5.819274228997528553e-04,2.795164988356191316e-09,3.386395519555662759e-07
3.030303030303030387e-01,9.627003222703933716e-02,9.610068798065185547e-02,-1.759054604917764664e-03,2.867747461721137370e-08,3.094273324677487835e-06
3.131313131313131493e-01,1.017438620328903198e-01,1.014162003993988037e-01,-3.220455953851342201e-03,1.073621476166408684e-07,1.037133733916562051e-05
3.232323232323232598e-01,1.072322279214859009e-01,1.068173944950103760e-01,-3.868551691994071007e-03,1.720867714993801201e-07,1.496569257142255083e-05
3.333333333333333703e-01,1.126820519566535950e-01,1.122643053531646729e-01,-3.707303898409008980e-03,1.745122233387519373e-07,1.374410112475743517e-05
3.434343434343434809e-01,1.180487573146820068e-01,1.177126765251159668e-01,-2.846966031938791275e-03,1.129502962271544675e-07,8.105214874376542866e-06
3.535353535353535914e-01,1.232790425419807434e-01,1.231127083301544189e-01,-1.349249738268554211e-03,2.766707041246263543e-08,1.820474835767527111e-06
3.636363636363636465e-01,1.283211410045623779e-01,1.284121572971343994e-01,7.092852611094713211e-04,8.283965513555813232e-09,5.030855732002237346e-07
3.737373737373737570e-01,1.331223994493484497e-01,1.335549056529998779e-01,3.248936263844370842e-03,1.870616159749260987e-07,1.055558732332428917e-05
3.838383838383838675e-01,1.376312822103500366e-01,1.384826004505157471e-01,6.185499485582113266e-03,7.247427333822997753e-07,3.826040483545511961e-05
3.939393939393939781e-01,1.417968869209289551e-01,1.431359052658081055e-01,9.443214163184165955e-03,1.792970124370185658e-06,8.917428931454196572e-05
4.040404040404040886e-01,1.455678790807723999e-01,1.474550664424896240e-01,1.296431198716163635e-02,3.561476205504732206e-06,1.680733694229274988e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.513807177543640137e-01,1.668785139918327332e-02,6.174001100589521229e-06,2.784843964036554098e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.548550724983215332e-01,2.054003998637199402e-02,9.713893632579129189e-06,4.218932590447366238e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.578234285116195679e-01,2.449596859514713287e-02,1.424005586159182712e-05,6.000525318086147308e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.602347344160079956e-01,2.850608527660369873e-02,1.972308200492989272e-05,8.125969325192272663e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.620421707630157471e-01,3.254681080579757690e-02,2.608875911391805857e-05,1.059294794686138630e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.632051169872283936e-01,3.658554330468177795e-02,3.317999289720319211e-05,1.338502042926847935e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.636892259120941162e-01,4.060954600572586060e-02,4.080570215592160821e-05,1.649135258048772812e-03
