x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,4.767119884490966797e-03,1.506062316894531250e+01,2.607287387945689261e-05,2.268204040527343750e+02
1.010101010101010187e-02,-7.408251985907554626e-04,4.229187965393066406e-03,6.708752632141113281e+00,2.470103027008008212e-05,4.500728225708007812e+01
2.020202020202020374e-02,-1.167681533843278885e-03,3.801524639129638672e-03,4.255617618560791016e+00,2.469301034579984844e-05,1.811026954650878906e+01
3.030303030303030387e-02,-1.583878416568040848e-03,3.483831882476806641e-03,3.199557542800903320e+00,2.568168747529853135e-05,1.023716545104980469e+01
4.040404040404040747e-02,-1.961930887773633003e-03,3.273963928222656250e-03,2.668745756149291992e+00,2.741459138633217663e-05,7.122201442718505859e+00
5.050505050505051108e-02,-2.284385729581117630e-03,3.167450428009033203e-03,2.386565446853637695e+00,2.972251786559354514e-05,5.695693969726562500e+00
6.060606060606060774e-02,-2.540086861699819565e-03,3.157794475555419922e-03,2.243183612823486328e+00,3.246585038141347468e-05,5.031871795654296875e+00
7.070707070707071829e-02,-2.723416546359658241e-03,3.234803676605224609e-03,2.187773942947387695e+00,3.550038672983646393e-05,4.786355018615722656e+00
8.080808080808081495e-02,-2.838227897882461548e-03,3.386616706848144531e-03,2.193215131759643555e+00,3.874869071296416223e-05,4.810192584991455078e+00
9.090909090909091161e-02,-2.896115882322192192e-03,3.597617149353027344e-03,2.242221593856811523e+00,4.216857269057072699e-05,5.027556419372558594e+00
1.010101010101010222e-01,-2.908541122451424599e-03,3.849029541015625000e-03,2.323354005813598633e+00,4.566475763567723334e-05,5.397973060607910156e+00
1.111111111111111188e-01,-2.894380362704396248e-03,4.118859767913818359e-03,2.423053979873657227e+00,4.918553531751967967e-05,5.871190071105957031e+00
1.212121212121212155e-01,-2.883621258661150932e-03,4.382550716400146484e-03,2.519808053970336914e+00,5.279725883156061172e-05,6.349431991577148438e+00
1.313131313131313260e-01,-2.899377373978495598e-03,4.611432552337646484e-03,2.590490818023681641e+00,5.641226744046434760e-05,6.710640907287597656e+00
1.414141414141414366e-01,-2.972771646454930305e-03,4.774570465087890625e-03,2.606100559234619141e+00,6.002130612614564598e-05,6.791759967803955078e+00
1.515151515151515194e-01,-3.140719840303063393e-03,4.838228225708007812e-03,2.540483713150024414e+00,6.366361049003899097e-05,6.454057216644287109e+00
1.616161616161616299e-01,-3.432592609897255898e-03,4.766643047332763672e-03,2.388642072677612305e+00,6.722746184095740318e-05,5.705610752105712891e+00
1.717171717171717404e-01,-3.887119237333536148e-03,4.521369934082031250e-03,2.163167238235473633e+00,7.070268475217744708e-05,4.679292201995849609e+00
1.818181818181818232e-01,-4.537796135991811752e-03,4.063606262207031250e-03,1.895502209663391113e+00,7.398413436021655798e-05,3.592928886413574219e+00
1.919191919191919338e-01,-5.421096459031105042e-03,3.352999687194824219e-03,1.618509531021118164e+00,7.698476110817864537e-05,2.619572639465332031e+00
2.020202020202020443e-01,-6.572711281478404999e-03,2.349913120269775391e-03,1.357525706291198730e+00,7.961322262417525053e-05,1.842875957489013672e+00
2.121212121212121271e-01,-8.022315800189971924e-03,1.014769077301025391e-03,1.126493334770202637e+00,8.166890620486810803e-05,1.268987178802490234e+00
2.222222222222222376e-01,-9.799411520361900330e-03,-6.899237632751464844e-04,9.295954108238220215e-01,8.298276952700689435e-05,8.641476035118103027e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-2.800434827804565430e-03,7.653391957283020020e-01,8.342145156348124146e-05,5.857440829277038574e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-5.348920822143554688e-03,6.299224495887756348e-01,8.289362449431791902e-05,3.968023359775543213e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-8.364945650100708008e-03,5.186995267868041992e-01,8.126907050609588623e-05,2.690491676330566406e-01
2.626262626262626521e-01,-2.073564939200878143e-02,-1.187330484390258789e-02,4.273965358734130859e-01,7.854115392547100782e-05,1.826677918434143066e-01
2.727272727272727626e-01,-2.453263103961944580e-02,-1.589381694793701172e-02,3.521356582641601562e-01,7.462911162292584777e-05,1.239995211362838745e-01
2.828282828282828731e-01,-2.879176475107669830e-02,-2.044129371643066406e-02,2.900298535823822021e-01,6.973036943236365914e-05,8.411730825901031494e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-2.552461624145507812e-02,2.385579645633697510e-01,6.394882802851498127e-05,5.690990388393402100e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-3.114697337150573730e-02,1.957572400569915771e-01,5.747686009272001684e-05,3.832089528441429138e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-3.730544447898864746e-02,1.601182669401168823e-01,5.058128954260610044e-05,2.563785947859287262e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-4.399135708808898926e-02,1.304388195276260376e-01,4.354598786449059844e-05,1.701428554952144623e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-5.118966102600097656e-02,1.057288572192192078e-01,3.662799281300976872e-05,1.117859035730361938e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-5.888062715530395508e-02,8.522198349237442017e-02,3.008961903105955571e-05,7.262786384671926498e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-6.703859567642211914e-02,6.826853752136230469e-02,2.412734284007456154e-05,4.660593345761299133e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.563439011573791504e-02,5.435450747609138489e-02,1.889961822598706931e-05,2.954412484541535378e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.463415503501892090e-02,4.303574562072753906e-02,1.448633520340081304e-05,1.852075336501002312e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-9.400132298469543457e-02,3.398283571004867554e-02,1.093496666726423427e-05,1.154833124019205570e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.036967039108276367e-01,2.684270776808261871e-02,8.181189514289144427e-06,7.205309229902923107e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.136797964572906494e-01,2.134739048779010773e-02,6.148923148430185392e-06,4.557110951282083988e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.239096224308013916e-01,1.725406199693679810e-02,4.732713932753540576e-06,2.977026451844722033e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.343452483415603638e-01,1.435057260096073151e-02,3.825939529633615166e-06,2.059389225905761123e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.449467539787292480e-01,1.243580877780914307e-02,3.331458401589770801e-06,1.546493440400809050e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.556768417358398438e-01,1.134765148162841797e-02,3.192807753293891437e-06,1.287691848119720817e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.665005832910537720e-01,1.092205289751291275e-02,3.380485168236191384e-06,1.192912386613897979e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.773866862058639526e-01,1.101258397102355957e-02,3.901566287822788581e-06,1.212770002894103527e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.883082985877990723e-01,1.148963905870914459e-02,4.790592356584966183e-06,1.320118026342242956e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.992432475090026855e-01,1.224299706518650055e-02,6.098773155827075243e-06,1.498909841757267714e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.101746797561645508e-01,1.316168438643217087e-02,7.857632226659916341e-06,1.732299278955906630e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.210910022258758545e-01,1.415613945573568344e-02,1.007895571092376485e-05,2.003962872549891472e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.319864928722381592e-01,1.514839567244052887e-02,1.273259931622305885e-05,2.294738806085661054e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.428609430789947510e-01,1.606272533535957336e-02,1.571878601680509746e-05,2.580111613497138023e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.537191510200500488e-01,1.684984192252159119e-02,1.890855855890549719e-05,2.839171502273529768e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.645719349384307861e-01,1.744894683361053467e-02,2.207576289947610348e-05,3.044657350983470678e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.754338383674621582e-01,1.783023215830326080e-02,2.500203845556825399e-05,3.179171471856534481e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.863233089447021484e-01,1.795599982142448425e-02,2.740758100117091089e-05,3.224179381504654884e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.972624897956848145e-01,1.781197078526020050e-02,2.906129338953178376e-05,3.172663273289799690e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.082748055458068848e-01,1.739640161395072937e-02,2.978778320539277047e-05,3.026347549166530371e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.193862438201904297e-01,1.671799458563327789e-02,2.948795372503809631e-05,2.794913889374583960e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.306221961975097656e-01,1.578789763152599335e-02,2.812776619975920767e-05,2.492577186785638332e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.420079350471496582e-01,1.462307199835777283e-02,2.575993858044967055e-05,2.138342388207092881e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.535665273666381836e-01,1.326270960271358490e-02,2.258414860989432782e-05,1.758994621923193336e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.653197884559631348e-01,1.173883303999900818e-02,1.883010736491996795e-05,1.378002052661031485e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.772852420806884766e-01,1.009013410657644272e-02,1.478911508456803858e-05,1.018108014250174165e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.894771933555603027e-01,8.366449736058712006e-03,1.079801859305007383e-05,6.999748438829556108e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.019051194190979004e-01,6.608712021261453629e-03,7.148913027776870877e-06,4.367507426650263369e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.145742356777191162e-01,4.861304536461830139e-03,4.101503236597636715e-06,2.363228304602671415e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.274839162826538086e-01,3.165773116052150726e-03,1.843118525357567705e-06,1.002211956802057102e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.406293034553527832e-01,1.564872101880609989e-03,4.769410679728025571e-07,2.448824716339004226e-06
7.070707070707071829e-01,-4.540383219718933105e-01,-4.539999365806579590e-01,8.454218186670914292e-05,1.473438260291004553e-09,7.147380909344747124e-09
7.171717171717172379e-01,-4.669970571994781494e-01,-4.675806760787963867e-01,-1.249727094545960426e-03,3.406109954084968194e-07,1.561817839501600247e-06
7.272727272727272929e-01,-4.801928102970123291e-01,-4.813517630100250244e-01,-2.413515234366059303e-03,1.343171334156068042e-06,5.825056177855003625e-06
7.373737373737374590e-01,-4.936110079288482666e-01,-4.952894449234008789e-01,-3.400323214009404182e-03,2.817150743794627488e-06,1.156219877884723246e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.093661546707153320e-01,-4.201531875878572464e-03,4.541860107565298676e-06,1.765287197486031801e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.235517024993896484e-01,-4.824880976229906082e-03,6.319919975794618949e-06,2.327947549929376692e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.378125905990600586e-01,-5.280985031276941299e-03,7.982094757608138025e-06,2.788880556181538850e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.521144866943359375e-01,-5.581592209637165070e-03,9.391606909048277885e-06,3.115417712251655757e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.664212107658386230e-01,-5.751097574830055237e-03,1.049057937052566558e-05,3.307512452010996640e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.806958079338073730e-01,-5.807121749967336655e-03,1.124060872825793922e-05,3.372266291989944875e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.949023962020874023e-01,-5.782479885965585709e-03,1.169799907074775547e-05,3.343707430758513510e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.090041995048522949e-01,-5.698409397155046463e-03,1.190727289213100448e-05,3.247186759836040437e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.229665875434875488e-01,-5.588653497397899628e-03,1.198679728986462578e-05,3.123304850305430591e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.367553472518920898e-01,-5.474920384585857391e-03,1.202149087475845590e-05,2.997475348820444196e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.503388881683349609e-01,-5.383761599659919739e-03,1.212794995808508247e-05,2.898489219660405070e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.636871099472045898e-01,-5.339263007044792175e-03,1.242407597601413727e-05,2.850772943929769099e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.767728924751281738e-01,-5.363656207919120789e-03,1.303651151829399168e-05,2.876880535040982068e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.895706057548522949e-01,-5.475019104778766632e-03,1.409893047821242362e-05,2.997583396791014820e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.020584344863891602e-01,-5.684421397745609283e-03,1.574691850692033768e-05,3.231264417991042137e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.142158746719360352e-01,-6.000546738505363464e-03,1.814864663174375892e-05,3.600656782509759068e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.260261774063110352e-01,-6.438856478780508041e-03,2.157482413167599589e-05,4.145887214690446854e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.374747991561889648e-01,-6.997675169259309769e-03,2.626304012665059417e-05,4.896745667792856693e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.485502362251281738e-01,-7.684861309826374054e-03,3.258851211285218596e-05,5.905709622311405838e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.592427730560302734e-01,-8.496784605085849762e-03,4.091867231181822717e-05,7.219534745672717690e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.695453763008117676e-01,-9.431203827261924744e-03,5.169508585822768509e-05,8.894760685507208109e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.794537544250488281e-01,-1.048458553850650787e-02,6.540695176227018237e-05,1.099265427910722792e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.889649868011474609e-01,-1.164590287953615189e-02,8.249065285781398416e-05,1.356270659016445279e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.980781793594360352e-01,-1.290634740144014359e-02,1.034091546898707747e-04,1.665737945586442947e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.067950606346130371e-01,-1.426194701343774796e-02,1.287015620619058609e-04,2.034031203947961330e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.151181340217590332e-01,-1.569485291838645935e-02,1.586459839018061757e-04,2.463283890392631292e-04
