x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,4.731923341751098633e-03,-1.514948438853025436e-02,5.298225858041405445e-09,2.295068552484735847e-04
1.010101010101010187e-02,9.437048807740211487e-03,1.118195056915283203e-02,1.848990917205810547e-01,3.044682216568617150e-06,3.418767452239990234e-02
2.020202020202020374e-02,1.386815402656793594e-02,1.706355810165405273e-02,2.304130792617797852e-01,1.021060688799479976e-05,5.309018492698669434e-02
3.030303030303030387e-02,1.806787960231304169e-02,2.235710620880126953e-02,2.373951226472854614e-01,1.839746437326539308e-05,5.635644868016242981e-02
4.040404040404040747e-02,2.200352959334850311e-02,2.704590559005737305e-02,2.291621416807174683e-01,2.542555557738523930e-05,5.251528695225715637e-02
5.050505050505051108e-02,2.564120851457118988e-02,3.111606836318969727e-02,2.135180085897445679e-01,2.997408955707214773e-05,4.558993875980377197e-02
6.060606060606060774e-02,2.894318290054798126e-02,3.455671668052673340e-02,1.939501166343688965e-01,3.151176133542321622e-05,3.761664777994155884e-02
7.070707070707071829e-02,3.187241032719612122e-02,3.736025094985961914e-02,1.721815317869186401e-01,3.011639455507975072e-05,2.964648045599460602e-02
8.080808080808081495e-02,3.439584001898765564e-02,3.952306509017944336e-02,1.490652710199356079e-01,2.628843685670290142e-05,2.222045324742794037e-02
9.090909090909091161e-02,3.647392615675926208e-02,4.104575514793395996e-02,1.253451257944107056e-01,2.090161979140248150e-05,1.571140065789222717e-02
1.010101010101010222e-01,3.807207196950912476e-02,4.193273186683654785e-02,1.014039888978004456e-01,1.490469458076404408e-05,1.028276886790990829e-02
1.111111111111111188e-01,3.916216269135475159e-02,4.219293594360351562e-02,7.739034295082092285e-02,9.185586350213270634e-06,5.989265162497758865e-03
1.212121212121212155e-01,3.971223905682563782e-02,4.183971881866455078e-02,5.357239395380020142e-02,4.526169959717663005e-06,2.870001364499330521e-03
1.313131313131313260e-01,3.970118239521980286e-02,4.089090228080749512e-02,2.996686287224292755e-02,1.415433416696032509e-06,8.980128914117813110e-04
1.414141414141414366e-01,3.911282867193222046e-02,3.936848044395446777e-02,6.536263972520828247e-03,6.535783114713922259e-08,4.272274600225500762e-05
1.515151515151515194e-01,3.793278336524963379e-02,3.729864954948425293e-02,-1.671730168163776398e-02,4.021256927444483154e-07,2.794681931845843792e-04
1.616161616161616299e-01,3.615916892886161804e-02,3.471159934997558594e-02,-4.003326594829559326e-02,2.095457602990791202e-06,1.602662145160138607e-03
1.717171717171717404e-01,3.379216790199279785e-02,3.164088726043701172e-02,-6.366210430860519409e-02,4.628008355211932212e-06,4.052863921970129013e-03
1.818181818181818232e-01,3.084106557071208954e-02,2.812275290489196777e-02,-8.813938498497009277e-02,7.389223810605471954e-06,7.768551819026470184e-03
1.919191919191919338e-01,2.732497453689575195e-02,2.419608831405639648e-02,-1.145064607262611389e-01,9.789929208636749536e-06,1.311173103749752045e-02
