x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,3.876209259033203125e-03,1.381752967834472656e+00,1.968386786757037044e-04,1.909241199493408203e+00
1.010101010101010187e-02,-2.049714885652065277e-02,-6.325781345367431641e-03,6.913823485374450684e-01,2.008276642300188541e-04,4.780096113681793213e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-1.671725511550903320e-02,4.609802663326263428e-01,2.044020511675626040e-04,2.125028073787689209e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-2.729213237762451172e-02,3.453280329704284668e-01,2.072483766824007034e-04,1.192514523863792419e-01
4.040404040404040747e-02,-5.249990522861480713e-02,-3.804236650466918945e-02,2.753821909427642822e-01,2.090204216074198484e-04,7.583534717559814453e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-4.895678162574768066e-02,2.281930446624755859e-01,2.095140662277117372e-04,5.207206681370735168e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.002143025398254395e-02,1.939230859279632568e-01,2.085060696117579937e-04,3.760615736246109009e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.121944427490234375e-02,1.676713973283767700e-01,2.058379614027217031e-04,2.811369672417640686e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.253052830696105957e-02,1.467090845108032227e-01,2.013487974181771278e-04,2.152355574071407318e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-9.393075108528137207e-02,1.294454187154769897e-01,1.950729201780632138e-04,1.675611734390258789e-02
1.010101010101010222e-01,-1.190675124526023865e-01,-1.053929030895233154e-01,1.148475259542465210e-01,1.869949483079835773e-04,1.318995468318462372e-02
1.111111111111111188e-01,-1.302010118961334229e-01,-1.168862581253051758e-01,1.022630557417869568e-01,1.772826653905212879e-04,1.045773271471261978e-02
1.212121212121212155e-01,-1.412616074085235596e-01,-1.283758580684661865e-01,9.121904522180557251e-02,1.660425332374870777e-04,8.320914581418037415e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.398238539695739746e-01,8.142364770174026489e-02,1.536148338345810771e-04,6.629811134189367294e-03
