x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,4.634842276573181152e-03,3.249930739402770996e-01,1.292382080464449245e-06,1.056204959750175476e-01
1.010101010101010187e-02,6.801890674978494644e-03,8.174464106559753418e-03,2.017929255962371826e-01,1.883957793324952945e-06,4.072038456797599792e-02
2.020202020202020374e-02,9.903267025947570801e-03,1.149863004684448242e-02,1.610946208238601685e-01,2.545183178881416097e-06,2.595147490501403809e-02
3.030303030303030387e-02,1.280547864735126495e-02,1.460583508014678955e-02,1.405926644802093506e-01,3.241283366151037626e-06,1.976629905402660370e-02
4.040404040404040747e-02,1.550953276455402374e-02,1.749690622091293335e-02,1.281388401985168457e-01,3.949653091694926843e-06,1.641955971717834473e-02
5.050505050505051108e-02,1.802213303744792938e-02,2.017388120293617249e-02,1.193947568535804749e-01,4.630020157492253929e-06,1.425510738044977188e-02
6.060606060606060774e-02,2.034969255328178406e-02,2.264137193560600281e-02,1.126149371266365051e-01,5.251794391369912773e-06,1.268212404102087021e-02
7.070707070707071829e-02,2.250214852392673492e-02,2.490570396184921265e-02,1.068144887685775757e-01,5.777078968094429001e-06,1.140933483839035034e-02
8.080808080808081495e-02,2.449329197406768799e-02,2.697553113102912903e-02,1.013436317443847656e-01,6.161511009850073606e-06,1.027053128927946091e-02
9.090909090909091161e-02,2.633430995047092438e-02,2.886149287223815918e-02,9.596541523933410645e-02,6.386653694789856672e-06,9.209359996020793915e-03
1.010101010101010222e-01,2.803610637784004211e-02,3.057629242539405823e-02,9.060409665107727051e-02,6.452545221691252664e-06,8.209101855754852295e-03
1.111111111111111188e-01,2.961881272494792938e-02,3.213436156511306763e-02,8.493077754974365234e-02,6.327985829557292163e-06,7.213236764073371887e-03
1.212121212121212155e-01,3.109624795615673065e-02,3.355181962251663208e-02,7.896681874990463257e-02,6.029832093190634623e-06,6.235757842659950256e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.484624251723289490e-02,7.292891293764114380e-02,5.610085736407199875e-06,5.318626295775175095e-03
1.414141414141414366e-01,3.378368541598320007e-02,3.603564947843551636e-02,6.665833294391632080e-02,5.071342002338496968e-06,4.443332552909851074e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.713934868574142456e-02,6.030029058456420898e-02,4.461178377823671326e-06,3.636124543845653534e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.817620873451232910e-02,5.409193038940429688e-02,3.837898930214578286e-06,2.925936598330736160e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.916482627391815186e-02,4.804932326078414917e-02,3.224062993467669003e-06,2.308737486600875854e-03
1.818181818181818232e-01,3.849179670214653015e-02,4.012297093868255615e-02,4.237719252705574036e-02,2.660729478520806879e-06,1.795826479792594910e-03
1.919191919191919338e-01,3.959698230028152466e-02,4.106746241450309753e-02,3.713616728782653809e-02,2.162311830034013838e-06,1.379094901494681835e-03
2.020202020202020443e-01,4.069126024842262268e-02,4.201269894838333130e-02,3.247475624084472656e-02,1.746200268826214597e-06,1.054609776474535465e-03
2.121212121212121271e-01,4.178036004304885864e-02,4.297177493572235107e-02,2.851614728569984436e-02,1.419469413121987600e-06,8.131706272251904011e-04
2.222222222222222376e-01,4.287039488554000854e-02,4.395484924316406250e-02,2.529611252248287201e-02,1.176041223516222090e-06,6.398932891897857189e-04
2.323232323232323482e-01,4.396838322281837463e-02,4.496961832046508789e-02,2.277170680463314056e-02,1.002471776700986084e-06,5.185506306588649750e-04
2.424242424242424310e-01,4.507580026984214783e-02,4.602146148681640625e-02,2.097935415804386139e-02,8.942751605900411960e-07,4.401333280839025974e-04
