x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-1.292261481285095215e-02,-3.689570903778076172e+00,3.142580972053110600e-04,1.361293220520019531e+01
1.010101010101010187e-02,9.437048807740211487e-03,-5.338206887245178223e-03,-1.565664887428283691e+00,2.183081815019249916e-04,2.451306581497192383e+00
2.020202020202020374e-02,1.386815402656793594e-02,1.284211874008178711e-03,-9.073985219001770020e-01,1.583556004334241152e-04,8.233720660209655762e-01
3.030303030303030387e-02,1.806787960231304169e-02,6.987452507019042969e-03,-6.132665872573852539e-01,1.227758621098473668e-04,3.760959208011627197e-01
4.040404040404040747e-02,2.200352959334850311e-02,1.181296259164810181e-02,-4.631332755088806152e-01,1.038476548274047673e-04,2.144924402236938477e-01
5.050505050505051108e-02,2.564120851457118988e-02,1.580662280321121216e-02,-3.835461139678955078e-01,9.671907901065424085e-05,1.471076160669326782e-01
6.060606060606060774e-02,2.894318290054798126e-02,1.901118457317352295e-02,-3.431550264358520508e-01,9.864458843367174268e-05,1.177553609013557434e-01
7.070707070707071829e-02,3.187241032719612122e-02,2.147408574819564819e-02,-3.262484669685363770e-01,1.081251539289951324e-04,1.064380481839179993e-01
8.080808080808081495e-02,3.439584001898765564e-02,2.323904633522033691e-02,-3.243646323680877686e-01,1.244740415131673217e-04,1.052124053239822388e-01
9.090909090909091161e-02,3.647392615675926208e-02,2.435119450092315674e-02,-3.323670625686645508e-01,1.469606213504448533e-04,1.104678660631179810e-01
1.010101010101010222e-01,3.807207196950912476e-02,2.485649287700653076e-02,-3.471200466156005859e-01,1.746515335980802774e-04,1.204923242330551147e-01
1.111111111111111188e-01,3.916216269135475159e-02,2.479679882526397705e-02,-3.668174445629119873e-01,2.063636784441769123e-04,1.345550268888473511e-01
1.212121212121212155e-01,3.971223905682563782e-02,2.421596646308898926e-02,-3.902140259742736816e-01,2.401344681857153773e-04,1.522669792175292969e-01
1.313131313131313260e-01,3.970118239521980286e-02,2.315552532672882080e-02,-4.167547821998596191e-01,2.737587783485651016e-04,1.736845523118972778e-01
1.414141414141414366e-01,3.911282867193222046e-02,2.165579795837402344e-02,-4.463249444961547852e-01,3.047479258384555578e-04,1.992059499025344849e-01
1.515151515151515194e-01,3.793278336524963379e-02,1.975435018539428711e-02,-4.792275130748748779e-01,3.304554265923798084e-04,2.296589910984039307e-01
1.616161616161616299e-01,3.615916892886161804e-02,1.748958230018615723e-02,-5.163168311119079590e-01,3.485534689389169216e-04,2.665830552577972412e-01
1.717171717171717404e-01,3.379216790199279785e-02,1.489622890949249268e-02,-5.591810345649719238e-01,3.570565022528171539e-04,3.126834332942962646e-01
1.818181818181818232e-01,3.084106557071208954e-02,1.200711727142333984e-02,-6.106775999069213867e-01,3.547176020219922066e-04,3.729271292686462402e-01
1.919191919191919338e-01,2.732497453689575195e-02,8.850380778312683105e-03,-6.761065125465393066e-01,3.413106023799628019e-04,4.571200311183929443e-01
2.020202020202020443e-01,2.326965332031250000e-02,5.455732345581054688e-03,-7.655430436134338379e-01,3.173357690684497356e-04,5.860561132431030273e-01
2.121212121212121271e-01,1.870667375624179840e-02,1.848250627517700195e-03,-9.011983275413513184e-01,2.842064423020929098e-04,8.121584057807922363e-01
2.222222222222222376e-01,1.367403287440538406e-02,-1.949965953826904297e-03,-1.142603516578674316e+00,2.441093383822590113e-04,1.305542945861816406e+00
2.323232323232323482e-01,8.215405978262424469e-03,-5.919128656387329102e-03,-1.720491290092468262e+00,1.997850631596520543e-04,2.960090160369873047e+00
2.424242424242424310e-01,2.383460989221930504e-03,-1.003989577293395996e-02,-5.212317943572998047e+00,1.543397956993430853e-04,2.716825485229492188e+01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.430098712444305420e-02,-2.791498184204101562e+00,1.108625947381369770e-04,7.792461395263671875e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.868748664855957031e-02,-8.332021832466125488e-01,7.214094512164592743e-05,6.942257881164550781e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.319335937500000000e-02,-3.786799311637878418e-01,4.058307604282163084e-05,1.433984786272048950e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-2.781060338020324707e-02,-1.781755387783050537e-01,1.768874244589824229e-05,3.174652159214019775e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-3.253689408302307129e-02,-6.740508973598480225e-02,4.221618837618734688e-06,4.543446004390716553e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.736916184425354004e-02,9.082373580895364285e-04,1.154023543392668216e-09,8.248950962297385558e-07
3.131313131313131493e-01,-4.432004690170288086e-02,-4.230993986129760742e-02,4.535435140132904053e-02,4.040530257043428719e-06,2.057017292827367783e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.736351966857910156e-02,7.474448531866073608e-02,1.463938588130986318e-05,5.586737766861915588e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.253395438194274902e-02,9.384118765592575073e-02,2.959773883048910648e-05,8.806168101727962494e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-5.783009529113769531e-02,1.054794117808341980e-01,4.650102710002101958e-05,1.112590637058019638e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-6.326046586036682129e-02,1.114140525460243225e-01,6.291378667810931802e-05,1.241309102624654770e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.883573532104492188e-02,1.128566563129425049e-01,7.668222679058089852e-05,1.273662596940994263e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-7.456880807876586914e-02,1.106874421238899231e-01,8.613948739366605878e-05,1.225171051919460297e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-8.047258853912353516e-02,1.056078299880027771e-01,9.028844942804425955e-05,1.115301344543695450e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-8.656111359596252441e-02,9.818295389413833618e-02,8.881390385795384645e-05,9.639892727136611938e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.285059571266174316e-02,8.888942003250122070e-02,8.205921767512336373e-05,7.901328615844249725e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-9.935504198074340820e-02,7.819029688835144043e-02,7.102364907041192055e-05,6.113722454756498337e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.060900390148162842e-01,6.650414317846298218e-02,5.712442361982539296e-05,4.422801081091165543e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.130720376968383789e-01,5.423075705766677856e-02,4.203696516924537718e-05,2.940974663943052292e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.203147172927856445e-01,4.176465049386024475e-02,2.749861596385017037e-05,1.744285924360156059e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.278340220451354980e-01,2.949943952262401581e-02,1.509832691226620227e-05,8.702168706804513931e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.356436610221862793e-01,1.776779070496559143e-02,6.020569344400428236e-06,3.156944294460117817e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.437553763389587402e-01,6.903721950948238373e-03,9.986931672756327316e-07,4.766137863043695688e-05
4.848484848484848619e-01,-1.517533808946609497e-01,-1.521825194358825684e-01,-2.827868098393082619e-03,1.841598873397742864e-07,7.996837666723877192e-06
4.949494949494949725e-01,-1.591534316539764404e-01,-1.609361171722412109e-01,-1.120105013251304626e-02,3.177967755618738011e-06,1.254635135410353541e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.700233519077301025e-01,-1.805487647652626038e-02,9.092092113860417157e-06,3.259785880800336599e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.794537007808685303e-01,-2.328589372336864471e-02,1.667618380452040583e-05,5.422328249551355839e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.892315149307250977e-01,-2.684456482529640198e-02,2.447317092446610332e-05,7.206306327134370804e-04
