x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-6.254363805055618286e-03,-2.710896492004394531e+00,9.820749983191490173e-05,7.348959922790527344e+00
1.010101010101010187e-02,6.999031640589237213e-03,-4.271153360605239868e-03,-1.610249161720275879e+00,1.270170760108157992e-04,2.592902660369873047e+00
2.020202020202020374e-02,1.004158705472946167e-02,-2.215994521975517273e-03,-1.220681667327880859e+00,1.502483064541593194e-04,1.490063786506652832e+00
3.030303030303030387e-02,1.280649658292531967e-02,-7.780641317367553711e-05,-1.006075501441955566e+00,1.660052657825872302e-04,1.012187957763671875e+00
4.040404040404040747e-02,1.532070524990558624e-02,2.151831984519958496e-03,-8.595474362373352051e-01,1.734192192088812590e-04,7.388218045234680176e-01
5.050505050505051108e-02,1.761280372738838196e-02,4.483617842197418213e-03,-7.454341650009155273e-01,1.723755267448723316e-04,5.556721091270446777e-01
6.060606060606060774e-02,1.971484161913394928e-02,6.924524903297424316e-03,-6.487658619880676270e-01,1.635921944398432970e-04,4.208971560001373291e-01
7.070707070707071829e-02,2.166122384369373322e-02,9.483754634857177734e-03,-5.621782541275024414e-01,1.482907537138089538e-04,3.160443902015686035e-01
8.080808080808081495e-02,2.348987758159637451e-02,1.216702163219451904e-02,-4.820312857627868652e-01,1.282070734305307269e-04,2.323541790246963501e-01
9.090909090909091161e-02,2.523936145007610321e-02,1.498010009527206421e-02,-4.064786434173583984e-01,1.052524457918480039e-04,1.652248948812484741e-01
1.010101010101010222e-01,2.695133723318576813e-02,1.792830973863601685e-02,-3.347896039485931396e-01,8.141502621583640575e-05,1.120840832591056824e-01
1.111111111111111188e-01,2.866624109447002411e-02,2.101410180330276489e-02,-2.669390439987182617e-01,5.855523704667575657e-05,7.125645875930786133e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.423989027738571167e-02,-2.033037096261978149e-01,3.826188549282960594e-05,4.133240133523941040e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.760690450668334961e-02,-1.444128900766372681e-01,2.171295273001305759e-05,2.085508219897747040e-02
1.414141414141414366e-01,3.423171117901802063e-02,3.111462295055389404e-02,-9.105850011110305786e-02,9.716239219415001571e-06,8.291649632155895233e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.476049751043319702e-02,-4.365412890911102295e-02,2.517634129617363214e-06,1.905682845972478390e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.854218125343322754e-02,-2.734985202550888062e-03,1.117278358719886455e-08,7.480144176952308044e-06
1.717171717171717404e-01,4.116040095686912537e-02,4.245534539222717285e-02,3.146092966198921204e-02,1.676881083767511882e-06,9.897900745272636414e-04
1.818181818181818232e-01,4.390644282102584839e-02,4.649370908737182617e-02,5.892680212855339050e-02,6.693946943414630368e-06,3.472368232905864716e-03
1.919191919191919338e-01,4.690442234277725220e-02,5.064871907234191895e-02,7.982822507619857788e-02,1.401975805492838845e-05,6.372545380145311356e-03
2.020202020202020443e-01,5.016697943210601807e-02,5.491223931312561035e-02,9.458930790424346924e-02,2.251749174320138991e-05,8.947137743234634399e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.927371978759765625e-02,1.037095189094543457e-01,3.102072878391481936e-05,1.075566373765468597e-02
2.222222222222222376e-01,5.751367658376693726e-02,6.372115015983581543e-02,1.079303920269012451e-01,3.853272937703877687e-05,1.164896879345178604e-02
2.323232323232323482e-01,6.159560009837150574e-02,6.824120879173278809e-02,1.078909635543823242e-01,4.416411320562474430e-05,1.164045929908752441e-02
2.424242424242424310e-01,6.593795865774154663e-02,7.282072305679321289e-02,1.043824329972267151e-01,4.737244671559892595e-05,1.089569274336099625e-02
2.525252525252525415e-01,7.052421569824218750e-02,7.744203507900238037e-02,9.809140115976333618e-02,4.785622513736598194e-05,9.621923789381980896e-03
2.626262626262626521e-01,7.533549517393112183e-02,8.208996057510375977e-02,8.965846896171569824e-02,4.562280446407385170e-05,8.038641884922981262e-03
2.727272727272727626e-01,8.034908771514892578e-02,8.674472570419311523e-02,7.959814369678497314e-02,4.090418588020838797e-05,6.335863843560218811e-03
2.828282828282828731e-01,8.553189039230346680e-02,9.138821065425872803e-02,6.846943497657775879e-02,3.429648859309963882e-05,4.688064102083444595e-03
2.929292929292929282e-01,9.085208177566528320e-02,9.599989652633666992e-02,5.666149407625198364e-02,2.649999623827170581e-05,3.210525028407573700e-03
3.030303030303030387e-01,9.627003222703933716e-02,1.005595624446868896e-01,4.455727338790893555e-02,1.840006916609127074e-05,1.985350623726844788e-03
3.131313131313131493e-01,1.017438620328903198e-01,1.050451248884201050e-01,3.244680166244506836e-02,1.089833676815032959e-05,1.052794978022575378e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.094336360692977905e-01,2.052935212850570679e-02,4.846197953156661242e-06,4.214542859699577093e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.137036681175231934e-01,9.066361002624034882e-03,1.043699626279703807e-06,8.219890150940045714e-05
3.434343434343434809e-01,1.180487573146820068e-01,1.178311705589294434e-01,-1.843194011598825455e-03,4.734399539074729546e-08,3.397363798285368830e-06
3.535353535353535914e-01,1.232790425419807434e-01,1.217936575412750244e-01,-1.204896625131368637e-02,2.206368662882596254e-06,1.451775897294282913e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.255672723054885864e-01,-2.146075665950775146e-02,7.583792921650456265e-06,4.605640424415469170e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.291292160749435425e-01,-2.999632991850376129e-02,1.594551395101007074e-05,8.997798431664705276e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.324563920497894287e-01,-3.759966418147087097e-02,2.677948759810533375e-05,1.413734862580895424e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.355264484882354736e-01,-4.422127082943916321e-02,3.931839819415472448e-05,1.955520827323198318e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.383164227008819580e-01,-4.981494694948196411e-02,5.258361852611415088e-05,2.481529023498296738e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.408056616783142090e-01,-5.433527007699012756e-02,6.545299402205273509e-05,2.952321665361523628e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.429734528064727783e-01,-5.776329338550567627e-02,7.682360592298209667e-05,3.336598398163914680e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.448000073432922363e-01,-6.004434823989868164e-02,8.555919339414685965e-05,3.605323610827326775e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.462669670581817627e-01,-6.114946678280830383e-02,9.075801062863320112e-05,3.739257343113422394e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.473569720983505249e-01,-6.102855503559112549e-02,9.172817954095080495e-05,3.724484471604228020e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.480535119771957397e-01,-5.964878201484680176e-02,8.819834329187870026e-05,3.557977499440312386e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.483428180217742920e-01,-5.695104971528053284e-02,8.025425631785765290e-05,3.243422135710716248e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.482112109661102295e-01,-5.285256356000900269e-02,6.840046262368559837e-05,2.793393563479185104e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.476468741893768311e-01,-4.730562493205070496e-02,5.374856846174225211e-05,2.237822394818067551e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.466410160064697266e-01,-4.018529877066612244e-02,3.769385148189030588e-05,1.614858163520693779e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.451846957206726074e-01,-3.140292316675186157e-02,2.215621134382672608e-05,9.861435974016785622e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.432722806930541992e-01,-2.080869674682617188e-02,9.269983820558991283e-06,4.330018127802759409e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.408991515636444092e-01,-8.245061151683330536e-03,1.372131805510434788e-06,6.798104004701599479e-05
5.454545454545455252e-01,1.371727883815765381e-01,1.380631029605865479e-01,6.490460596978664398e-03,7.926600460450572427e-07,4.212607746012508869e-05
5.555555555555555802e-01,1.316486895084381104e-01,1.347635984420776367e-01,2.366076596081256866e-02,9.702657735033426434e-06,5.598319112323224545e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.310022771358489990e-01,4.358925670385360718e-02,2.994038550241384655e-05,1.900023198686540127e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.267819106578826904e-01,6.669363379478454590e-02,6.283533002715557814e-05,4.448040388524532318e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.221083402633666992e-01,9.353906661272048950e-02,1.090958176064305007e-04,8.749556727707386017e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.169883012771606445e-01,1.248584762215614319e-01,1.686262403381988406e-04,1.558963954448699951e-02
6.060606060606060774e-01,9.592037647962570190e-02,1.114309728145599365e-01,1.617028266191482544e-01,2.405785926384851336e-04,2.614780515432357788e-02
6.161616161616162435e-01,8.746591955423355103e-02,1.054475903511047363e-01,2.055848836898803711e-01,3.233404713682830334e-04,4.226514324545860291e-02
6.262626262626262985e-01,7.869131863117218018e-02,9.905046224594116211e-02,2.587215900421142578e-01,4.144947160966694355e-04,6.693685799837112427e-02
6.363636363636364646e-01,6.965036690235137939e-02,9.225344657897949219e-02,3.245220482349395752e-01,5.108992336317896843e-04,1.053145676851272583e-01
6.464646464646465196e-01,6.039555370807647705e-02,8.507210016250610352e-02,4.085821807384490967e-01,6.089319358579814434e-04,1.669393926858901978e-01
6.565656565656565746e-01,5.097839608788490295e-02,7.752537727355957031e-02,5.207496285438537598e-01,7.047422113828361034e-04,2.711801826953887939e-01
