x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,7.657155394554138184e-03,1.498732280731201172e+01,5.152660742169246078e-05,2.246188659667968750e+02
1.010101010101010187e-02,1.357021974399685860e-03,8.334815502166748047e-03,5.141990184783935547e+00,4.868960604653693736e-05,2.644005012512207031e+01
2.020202020202020374e-02,2.643330488353967667e-03,9.512156248092651367e-03,2.598549842834472656e+00,4.718076888821087778e-05,6.752460002899169922e+00
3.030303030303030387e-02,4.348142538219690323e-03,1.116110384464263916e-02,1.566867113113403320e+00,4.641644045477733016e-05,2.455072164535522461e+00
4.040404040404040747e-02,6.472505629062652588e-03,1.325377076864242554e-02,1.047703266143798828e+00,4.598555824486538768e-05,1.097682118415832520e+00
5.050505050505051108e-02,9.010854177176952362e-03,1.576057076454162598e-02,7.490651011466979980e-01,4.555867417366243899e-05,5.610985159873962402e-01
6.060606060606060774e-02,1.195485703647136688e-02,1.865249872207641602e-02,5.602443814277648926e-01,4.485840327106416225e-05,3.138737678527832031e-01
7.070707070707071829e-02,1.529244985431432724e-02,2.189903706312179565e-02,4.320162832736968994e-01,4.364699634606949985e-05,1.866380721330642700e-01
8.080808080808081495e-02,1.900570094585418701e-02,2.547074109315872192e-02,3.401632010936737061e-01,4.179674579063430429e-05,1.157110109925270081e-01
9.090909090909091161e-02,2.307439409196376801e-02,2.933757007122039795e-02,2.714340388774871826e-01,3.922737232642248273e-05,7.367642968893051147e-02
1.010101010101010222e-01,2.747942134737968445e-02,3.346942365169525146e-02,2.179813832044601440e-01,3.588012623367831111e-05,4.751588031649589539e-02
1.111111111111111188e-01,3.219042345881462097e-02,3.783766180276870728e-02,1.754322499036788940e-01,3.189130075043067336e-05,3.077647276222705841e-02
1.212121212121212155e-01,3.717703372240066528e-02,4.241307079792022705e-02,1.408406347036361694e-01,2.741608477663248777e-05,1.983608491718769073e-02
1.313131313131313260e-01,4.241040349006652832e-02,4.716766625642776489e-02,1.121720671653747559e-01,2.263154965476132929e-05,1.258257403969764709e-02
1.414141414141414366e-01,4.785809293389320374e-02,5.207388848066329956e-02,8.808950334787368774e-02,1.777293255145195872e-05,7.759760599583387375e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.710593611001968384e-02,6.769023835659027100e-02,1.310762763750972226e-05,4.581968765705823898e-03
1.616161616161616299e-01,5.925140902400016785e-02,6.223751604557037354e-02,5.039723217487335205e-02,8.916835213312879205e-06,2.539881039410829544e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.744464486837387085e-02,3.566521406173706055e-02,5.394432719185715541e-06,1.272007357329130173e-03
1.818181818181818232e-01,7.106034457683563232e-02,7.270403951406478882e-02,2.313097380101680756e-02,2.701733137655537575e-06,5.350419087335467339e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.799527049064636230e-02,1.256964541971683502e-02,9.374169280818023253e-07,1.579959789523854852e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.329737186431884766e-02,3.749070921912789345e-03,9.679649082272590022e-08,1.405553302902262658e-05
2.121212121212121271e-01,8.889935910701751709e-02,8.859190344810485840e-02,-3.458468709141016006e-03,9.452898552808619570e-08,1.196100674860645086e-05
2.222222222222222376e-01,9.473212063312530518e-02,9.386231005191802979e-02,-9.181791916489601135e-03,7.565704436274245381e-07,8.430529123870655894e-05
2.323232323232323482e-01,1.004521325230598450e-01,9.909294545650482178e-02,-1.353069394826889038e-02,1.847389512477093376e-06,1.830796973081305623e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.042696982622146606e-01,-1.657395437359809875e-02,3.088055791522492655e-06,2.746959798969328403e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.093820109963417053e-01,-1.839783042669296265e-02,4.202947820886038244e-06,3.384801675565540791e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.144183576107025146e-01,-1.908016204833984375e-02,4.953230018145404756e-06,3.640525683294981718e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.193714290857315063e-01,-1.868423074483871460e-02,5.165753464098088443e-06,3.491004754323512316e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.242339685559272766e-01,-1.730367913842201233e-02,4.785407782037509605e-06,2.994172973558306694e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.290017068386077881e-01,-1.499149482697248459e-02,3.854790520563255996e-06,2.247448865091428161e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.336704045534133911e-01,-1.185023691505193710e-02,2.569680191299994476e-06,1.404281210852786899e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.382389962673187256e-01,-7.971781305968761444e-03,1.234024693985702470e-06,6.354929791996255517e-05
3.232323232323232598e-01,1.432045251131057739e-01,1.427076756954193115e-01,-3.469509305432438850e-03,2.468593436333321733e-07,1.203749343403615057e-05
3.333333333333333703e-01,1.468526422977447510e-01,1.470772027969360352e-01,1.529155299067497253e-03,5.042741690886032302e-08,2.338316107852733694e-06
3.434343434343434809e-01,1.503130495548248291e-01,1.513507813215255737e-01,6.903803441673517227e-03,1.076887201634235680e-06,4.766250276588834822e-05
3.535353535353535914e-01,1.536087095737457275e-01,1.555323898792266846e-01,1.252325065433979034e-02,3.700545903484453447e-06,1.568317966302856803e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.596271395683288574e-01,1.821077615022659302e-02,8.150701432896312326e-06,3.316323563922196627e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.636416912078857422e-01,2.384198829531669617e-02,1.452134983992436901e-05,5.684404168277978897e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.675832271575927734e-01,2.923574112355709076e-02,2.265998409711755812e-05,8.547286270186305046e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.714599430561065674e-01,3.424663841724395752e-02,3.223390740458853543e-05,1.172832096926867962e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.752816438674926758e-01,3.872280567884445190e-02,4.269796409062109888e-05,1.499455654993653297e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.790570616722106934e-01,4.252525418996810913e-02,5.334620800567790866e-05,1.808397122658789158e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.827964782714843750e-01,4.554638639092445374e-02,6.340986874420195818e-05,2.074473071843385696e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.865109652280807495e-01,4.765556007623672485e-02,7.197785453172400594e-05,2.271052682772278786e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.902104467153549194e-01,4.880212247371673584e-02,7.833557174308225513e-05,2.381647005677223206e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.939063668251037598e-01,4.893340542912483215e-02,8.182747842511162162e-05,2.394478069618344307e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.976095288991928101e-01,4.802972450852394104e-02,8.201413584174588323e-05,2.306854119524359703e-03
4.747474747474748069e-01,1.924542635679244995e-01,2.013296633958816528e-01,4.611692950129508972e-02,7.877271855250000954e-05,2.126771258190274239e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.050784230232238770e-01,4.325244575738906860e-02,7.229070615721866488e-05,1.870774198323488235e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.088659107685089111e-01,3.950499743223190308e-02,6.300659879343584180e-05,1.560644712299108505e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.127006947994232178e-01,3.498670831322669983e-02,5.169808719074353576e-05,1.224069856107234955e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.165930122137069702e-01,2.980621159076690674e-02,3.929989907192066312e-05,8.884102571755647659e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.205506563186645508e-01,2.411866560578346252e-02,2.697880699997767806e-05,5.817100754939019680e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.245816141366958618e-01,1.803955994546413422e-02,1.583692755957599729e-05,3.254256735090166330e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.286925613880157471e-01,1.173182670027017593e-02,7.032415851426776499e-06,1.376357686240226030e-04
