x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-2.365548163652420044e-02,-1.329737305641174316e+00,1.822977937990799546e-04,1.768201470375061035e+00
1.010101010101010187e-02,-2.049714885652065277e-02,-3.182176500558853149e-02,-5.524971485137939453e-01,1.282469311263412237e-04,3.052530884742736816e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-4.080004990100860596e-02,-3.155288994312286377e-01,9.576325101079419255e-05,9.955848753452301025e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-5.049926042556762695e-02,-2.113545984029769897e-01,7.763379835523664951e-05,4.467076435685157776e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-6.083273887634277344e-02,-1.587209254503250122e-01,6.943611515453085303e-05,2.519233152270317078e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-7.170686125755310059e-02,-1.304634809494018555e-01,6.848355405963957310e-05,1.702072098851203918e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-8.303315937519073486e-02,-1.151202693581581116e-01,7.347900827880948782e-05,1.325267553329467773e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-9.471791982650756836e-02,-1.069509908556938171e-01,8.374851313419640064e-05,1.143851410597562790e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-1.066737174987792969e-01,-1.029096245765686035e-01,9.907109779305756092e-05,1.059039030224084854e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-1.188119947910308838e-01,-1.011551022529602051e-01,1.191239716717973351e-04,1.023235451430082321e-02
1.010101010101010222e-01,-1.190675124526023865e-01,-1.310441493988037109e-01,-1.005869433283805847e-01,1.434398291166871786e-04,1.011773198843002319e-02
1.111111111111111188e-01,-1.302010118961334229e-01,-1.432889252901077271e-01,-1.005208268761634827e-01,1.712934754323214293e-04,1.010443642735481262e-02
1.212121212121212155e-01,-1.412616074085235596e-01,-1.554644703865051270e-01,-1.005429774522781372e-01,2.017213118961080909e-04,1.010889094322919846e-02
1.313131313131313260e-01,-1.522179991006851196e-01,-1.674928814172744751e-01,-1.003487259149551392e-01,2.333220327273011208e-04,1.006986759603023529e-02
1.414141414141414366e-01,-1.630313694477081299e-01,-1.792997717857360840e-01,-9.978694468736648560e-02,2.646609209477901459e-04,9.957434609532356262e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.908176243305206299e-01,-9.875638037919998169e-02,2.941470302175730467e-04,9.752822108566761017e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-2.019779384136199951e-01,-9.719987958669662476e-02,3.201605577487498522e-04,9.447816759347915649e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-2.127211093902587891e-01,-9.510447084903717041e-02,3.412808873690664768e-04,9.044861420989036560e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-2.229910045862197876e-01,-9.247624874114990234e-02,3.562961064744740725e-04,8.551856502890586853e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.327420711517333984e-01,-8.936879038810729980e-02,3.645622637122869492e-04,7.986781187355518341e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.419274151325225830e-01,-8.580875396728515625e-02,3.655331092886626720e-04,7.363142911344766617e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.505092322826385498e-01,-8.185587078332901001e-02,3.592595458030700684e-04,6.700383499264717102e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.584573030471801758e-01,-7.755167037248611450e-02,3.460060688666999340e-04,6.014261394739151001e-03
2.323232323232323482e-01,-2.476737499237060547e-01,-2.657453417778015137e-01,-7.296530902385711670e-02,3.265824343543499708e-04,5.323936231434345245e-03
2.424242424242424310e-01,-2.549761235713958740e-01,-2.723517715930938721e-01,-6.814617663621902466e-02,3.019131545443087816e-04,4.643901716917753220e-03
2.525252525252525415e-01,-2.617324292659759521e-01,-2.782686054706573486e-01,-6.317970156669616699e-02,2.734451263677328825e-04,3.991674631834030151e-03
2.626262626262626521e-01,-2.679175138473510742e-01,-2.834843397140502930e-01,-5.810305476188659668e-02,2.423260739305987954e-04,3.375964937731623650e-03
2.727272727272727626e-01,-2.735054790973663330e-01,-2.880031466484069824e-01,-5.300686508417129517e-02,2.101823629345744848e-04,2.809727564454078674e-03
2.828282828282828731e-01,-2.784824073314666748e-01,-2.918286919593811035e-01,-4.792505502700805664e-02,1.781233149813488126e-04,2.296810736879706383e-03
2.929292929292929282e-01,-2.828310132026672363e-01,-2.949747443199157715e-01,-4.293634742498397827e-02,1.474702003179118037e-04,1.843529986217617989e-03
3.030303030303030387e-01,-2.865452170372009277e-01,-2.974565923213958740e-01,-3.807906806468963623e-02,1.190581097034737468e-04,1.450015464797616005e-03
3.131313131313131493e-01,-2.896186709403991699e-01,-2.992992401123046875e-01,-3.342522308230400085e-02,9.371341730002313852e-05,1.117245643399655819e-03
3.232323232323232598e-01,-2.920553386211395264e-01,-3.005332946777343750e-01,-2.902859449386596680e-02,7.187573646660894156e-05,8.426593267358839512e-04
