x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,3.597805276513099670e-03,1.161172866821289062e+01,1.549875560158398002e-05,1.348310852050781250e+02
1.010101010101010187e-02,-7.408251985907554626e-04,3.421572968363761902e-03,5.618597030639648438e+00,1.732555938360746950e-05,3.156857490539550781e+01
2.020202020202020374e-02,-1.167681533843278885e-03,3.319431096315383911e-03,3.842753887176513672e+00,2.013417906709946692e-05,1.476674556732177734e+01
3.030303030303030387e-02,-1.583878416568040848e-03,3.274977207183837891e-03,3.067694902420043945e+00,2.360847793170250952e-05,9.410748481750488281e+00
4.040404040404040747e-02,-1.961930887773633003e-03,3.270804882049560547e-03,2.667135477066040039e+00,2.738152033998630941e-05,7.113609313964843750e+00
5.050505050505051108e-02,-2.284385729581117630e-03,3.289764747023582458e-03,2.440109014511108398e+00,3.107115480815991759e-05,5.954131603240966797e+00
6.060606060606060774e-02,-2.540086861699819565e-03,3.313738852739334106e-03,2.304576873779296875e+00,3.426727562327869236e-05,5.311074256896972656e+00
7.070707070707071829e-02,-2.723416546359658241e-03,3.325119614601135254e-03,2.220936775207519531e+00,3.658478817669674754e-05,4.932559967041015625e+00
8.080808080808081495e-02,-2.838227897882461548e-03,3.305681049823760986e-03,2.164698839187622070e+00,3.774761717068031430e-05,4.685921192169189453e+00
9.090909090909091161e-02,-2.896115882322192192e-03,3.237115219235420227e-03,2.117743730545043945e+00,3.761652624234557152e-05,4.484838008880615234e+00
1.010101010101010222e-01,-2.908541122451424599e-03,3.101298585534095764e-03,2.066272735595703125e+00,3.611817010096274316e-05,4.269483089447021484e+00
1.111111111111111188e-01,-2.894380362704396248e-03,2.880083397030830383e-03,1.995060324668884277e+00,3.334442953928373754e-05,3.980265617370605469e+00
1.212121212121212155e-01,-2.883621258661150932e-03,2.555379644036293030e-03,1.886170387268066406e+00,2.958273398689925671e-05,3.557638406753540039e+00
1.313131313131313260e-01,-2.899377373978495598e-03,2.109665423631668091e-03,1.727627158164978027e+00,2.509051228116732091e-05,2.984695196151733398e+00
1.414141414141414366e-01,-2.972771646454930305e-03,1.525061205029487610e-03,1.513009786605834961e+00,2.023049819399602711e-05,2.289198398590087891e+00
1.515151515151515194e-01,-3.140719840303063393e-03,7.846988737583160400e-04,1.249846696853637695e+00,1.540891025797463953e-05,1.562116742134094238e+00
1.616161616161616299e-01,-3.432592609897255898e-03,-1.282971352338790894e-04,9.626238346099853516e-01,1.091836838895687833e-05,9.266445636749267578e-01
