x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-4.324145615100860596e-03,7.214971780776977539e-01,1.254904636880382895e-04,5.205581784248352051e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-2.211336046457290649e-02,2.996592223644256592e-01,8.952533244155347347e-05,8.979564905166625977e-02
2.020202020202020374e-02,-4.814045876264572144e-02,-4.012051224708557129e-02,1.665947288274765015e-01,6.431954534491524100e-05,2.775380387902259827e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.830988287925720215e-02,1.057286709547042847e-01,4.752600216306746006e-05,1.117855217307806015e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-7.664684951305389404e-02,7.376258820295333862e-02,3.725772330653853714e-05,5.440919660031795502e-03
5.050505050505051108e-02,-1.007522419095039368e-01,-9.509459137916564941e-02,5.615409091114997864e-02,3.200901119271293283e-05,3.153281984850764275e-03
6.060606060606060774e-02,-1.191736757755279541e-01,-1.136173009872436523e-01,4.662417992949485779e-02,3.087329969275742769e-05,2.173813991248607635e-03
7.070707070707071829e-02,-1.379723995923995972e-01,-1.321781873703002930e-01,4.199544340372085571e-02,3.357289460836909711e-05,1.763617387041449547e-03
8.080808080808081495e-02,-1.570994257926940918e-01,-1.507409811019897461e-01,4.047401621937751770e-02,4.042981890961527824e-05,1.638146000914275646e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.692696809768676758e-01,4.094016179442405701e-02,5.221148967393673956e-05,1.676097046583890915e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.877278089523315430e-01,4.269367828965187073e-02,7.009427645243704319e-05,1.822750316932797432e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.060810923576354980e-01,4.523904994130134583e-02,9.534851415082812309e-05,2.046571578830480576e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.242947667837142944e-01,4.822978377342224121e-02,1.291827938985079527e-04,2.326112007722258568e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.423351109027862549e-01,5.138696730136871338e-02,1.723298482829704881e-04,2.640620572492480278e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.601699829101562500e-01,5.451600998640060425e-02,2.250371180707588792e-04,2.971995389088988304e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.777684032917022705e-01,5.747262760996818542e-02,2.868797164410352707e-04,3.303102916106581688e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.950997650623321533e-01,6.014476343989372253e-02,3.566247178241610527e-04,3.617392620071768761e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.121359944343566895e-01,6.243484094738960266e-02,4.320548032410442829e-04,3.898109775036573410e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.288502097129821777e-01,6.426886469125747681e-02,5.101470742374658585e-04,4.130487330257892609e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.452183008193969727e-01,6.559355556964874268e-02,5.872707115486264229e-04,4.302514716982841492e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.612162470817565918e-01,6.636627018451690674e-02,6.592897116206586361e-04,4.404481966048479080e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.768234848976135254e-01,6.656215339899063110e-02,7.220376282930374146e-04,4.430520348250865936e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.920210599899291992e-01,6.615291535854339600e-02,7.711967919021844864e-04,4.376207944005727768e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.067918062210083008e-01,6.513234227895736694e-02,8.032255573198199272e-04,4.242222290486097336e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.211205840110778809e-01,6.349501758813858032e-02,8.152147638611495495e-04,4.031617194414138794e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.349957406520843506e-01,6.124185770750045776e-02,8.053029887378215790e-04,3.750565461814403534e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.484062194824218750e-01,5.839379131793975830e-02,7.732821395620703697e-04,3.409834811463952065e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.613445997238159180e-01,5.496847629547119141e-02,7.200881373137235641e-04,3.021533368155360222e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.738048911094665527e-01,5.099566280841827393e-02,6.482300814241170883e-04,2.600557636469602585e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.857840240001678467e-01,4.651078954339027405e-02,5.615162081085145473e-04,2.163253491744399071e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.972801208496093750e-01,4.155931621789932251e-02,4.649524053093045950e-04,1.727176713757216930e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.082945227622985840e-01,3.619977831840515137e-02,3.644757671281695366e-04,1.310424064286053181e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.188304185867309570e-01,3.049554117023944855e-02,2.663323539309203625e-04,9.299779776483774185e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.288928747177124023e-01,2.452240511775016785e-02,1.767774956533685327e-04,6.013483507558703423e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.384889245033264160e-01,1.836139522492885590e-02,1.014522422337904572e-04,3.371408383827656507e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.476276874542236328e-01,1.210016757249832153e-02,4.499121496337465942e-05,1.464140514144673944e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.563195943832397461e-01,5.834620445966720581e-03,1.065998731064610183e-05,3.404279777896590531e-05
3.737373737373737570e-01,-5.643922686576843262e-01,-5.645777583122253418e-01,-3.286537830717861652e-04,3.440641194174531847e-08,1.080133102959734970e-07
3.838383838383838675e-01,-5.688418745994567871e-01,-5.724157094955444336e-01,-6.282650865614414215e-03,1.277229603147134185e-05,3.947170262108556926e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.798488855361938477e-01,-1.191833987832069397e-02,4.664126026909798384e-05,1.420468324795365334e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.868948698043823242e-01,-1.712903007864952087e-02,9.768638119567185640e-05,2.934036310762166977e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.935708880424499512e-01,-2.181521430611610413e-02,1.605903380550444126e-04,4.759035655297338963e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.998954176902770996e-01,-2.587223425507545471e-02,2.288929536007344723e-04,6.693725590594112873e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-6.058897972106933594e-01,-2.922043576836585999e-02,2.958992263302206993e-04,8.538338006474077702e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.115731000900268555e-01,-3.178903460502624512e-02,3.550337569322437048e-04,1.010542851872742176e-03
