x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,4.165098071098327637e-03,1.156334757804870605e+00,9.490881930105388165e-04,1.337109923362731934e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-2.130043506622314453e-02,5.965784192085266113e-01,9.921876480802893639e-04,3.559058308601379395e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.638699442148208618e-02,4.083122313022613525e-01,1.024689059704542160e-03,1.667189002037048340e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.105165719985961914e-02,3.126155734062194824e-01,1.044167787767946720e-03,9.772849828004837036e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.524956345558166504e-02,2.537777125835418701e-01,1.049292506650090218e-03,6.440313905477523804e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.189339607954025269e-01,2.132754325866699219e-01,1.039556227624416351e-03,4.548640921711921692e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.420574337244033813e-01,1.832174956798553467e-01,1.015427638776600361e-03,3.356865048408508301e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.645704954862594604e-01,1.596695929765701294e-01,9.777959203347563744e-04,2.549437806010246277e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.864251047372817993e-01,1.405114084482192993e-01,9.288631263189017773e-04,1.974345557391643524e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.075725495815277100e-01,1.244757324457168579e-01,8.709090761840343475e-04,1.549420692026615143e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.279659211635589600e-01,1.108000501990318298e-01,8.069021860137581825e-04,1.227665133774280548e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.475597113370895386e-01,9.898141771554946899e-02,7.396048749797046185e-04,9.797320701181888580e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.663123607635498047e-01,8.868502825498580933e-02,6.716550560668110847e-04,7.865034975111484528e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.841855883598327637e-01,7.968096435070037842e-02,6.053916295059025288e-04,6.349055096507072449e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.011459708213806152e-01,7.181376963853836060e-02,5.428743315860629082e-04,5.157217383384704590e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.171668052673339844e-01,6.497127562761306763e-02,4.857002641074359417e-04,4.221266601234674454e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.322272896766662598e-01,5.906398966908454895e-02,4.349065711721777916e-04,3.488554619252681732e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.463142514228820801e-01,5.402205139398574829e-02,3.911297244485467672e-04,2.918381942436099052e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.594229221343994141e-01,4.977215081453323364e-02,3.544286591932177544e-04,2.477266825735569000e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.715566694736480713e-01,4.625367000699043274e-02,3.246958367526531219e-04,2.139401854947209358e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.827283978462219238e-01,4.341649636626243591e-02,3.017484850715845823e-04,1.884992001578211784e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.929597139358520508e-01,4.120037332177162170e-02,2.851298195309937000e-04,1.697470666840672493e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-4.022810459136962891e-01,3.953641653060913086e-02,2.742154465522617102e-04,1.563128083944320679e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.107320308685302734e-01,3.836417570710182190e-02,2.685020444914698601e-04,1.471809926442801952e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.183599352836608887e-01,3.761570900678634644e-02,2.673878334462642670e-04,1.414941623806953430e-03
