x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-8.514802902936935425e-04,-2.777800083160400391e+00,1.770049379956617486e-06,7.716139316558837891e+00
1.010101010101010187e-02,1.357021974399685860e-03,-4.934836179018020630e-04,-1.363651871681213379e+00,3.424371016080840491e-06,1.859545588493347168e+00
2.020202020202020374e-02,2.643330488353967667e-03,3.354046493768692017e-04,-8.731128573417663574e-01,5.326521659299032763e-06,7.623259425163269043e-01
3.030303030303030387e-02,4.348142538219690323e-03,1.646829769015312195e-03,-6.212567090988159180e-01,7.297090633073821664e-06,3.859598934650421143e-01
4.040404040404040747e-02,6.472505629062652588e-03,3.446468152105808258e-03,-4.675217866897583008e-01,9.156902706308756024e-06,2.185766249895095825e-01
5.050505050505051108e-02,9.010854177176952362e-03,5.733547732234001160e-03,-3.637065291404724121e-01,1.074073770723771304e-05,1.322824358940124512e-01
6.060606060606060774e-02,1.195485703647136688e-02,8.500730618834495544e-03,-2.889308035373687744e-01,1.193098887597443536e-05,8.348100632429122925e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.173381879925727844e-02,-2.327051013708114624e-01,1.266385515918955207e-05,5.415166169404983521e-02
8.080808080808081495e-02,1.900570094585418701e-02,1.541240699589252472e-02,-1.890640109777450562e-01,1.291176158702000976e-05,3.574519976973533630e-02
9.090909090909091161e-02,2.307439409196376801e-02,1.950974762439727783e-02,-1.544849425554275513e-01,1.270670418307418004e-05,2.386559545993804932e-02
1.010101010101010222e-01,2.747942134737968445e-02,2.399346046149730682e-02,-1.268571466207504272e-01,1.215192332892911509e-05,1.609273441135883331e-02
1.111111111111111188e-01,3.219042345881462097e-02,2.882633171975612640e-02,-1.045059785246849060e-01,1.131711360358167440e-05,1.092149969190359116e-02
1.212121212121212155e-01,3.717703372240066528e-02,3.396722301840782166e-02,-8.633853495121002197e-02,1.030288512993138283e-05,7.454343140125274658e-03
1.313131313131313260e-01,4.241040349006652832e-02,3.937184065580368042e-02,-7.164663821458816528e-02,9.232863703800830990e-06,5.133240483701229095e-03
1.414141414141414366e-01,4.785809293389320374e-02,4.499422013759613037e-02,-5.984092876315116882e-02,8.201767741411458701e-06,3.580937162041664124e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.078748613595962524e-02,-5.044366791844367981e-02,7.279226792888948694e-06,2.544563496485352516e-03
1.616161616161616299e-01,5.925140902400016785e-02,5.670497193932533264e-02,-4.297681897878646851e-02,6.484341611212585121e-06,1.847006962634623051e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.270134449005126953e-02,-3.717187047004699707e-02,5.859829798282589763e-06,1.381748006679117680e-03
1.818181818181818232e-01,7.106034457683563232e-02,6.873340904712677002e-02,-3.274590894579887390e-02,5.414628958533285186e-06,1.072294428013265133e-03
1.919191919191919338e-01,7.702706754207611084e-02,7.476085424423217773e-02,-2.942099981009960175e-02,5.135722858540248126e-06,8.655951824039220810e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.074650168418884277e-02,-2.698939666152000427e-02,5.016474915464641526e-06,7.284275488927960396e-04
2.121212121212121271e-01,8.889935910701751709e-02,8.665714412927627563e-02,-2.522194758057594299e-02,5.027528004575287923e-06,6.361466366797685623e-04
