x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-3.832802176475524902e-03,7.531428337097167969e-01,1.367401855532079935e-04,5.672242045402526855e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.863679289817810059e-02,4.097637832164764404e-01,1.674009108683094382e-04,1.679063588380813599e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.419230878353118896e-02,2.897386252880096436e-01,1.945508847711607814e-04,8.394846320152282715e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.048181861639022827e-02,2.257840186357498169e-01,2.167365455534309149e-04,5.097842589020729065e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.747767329216003418e-02,1.845673322677612305e-01,2.332671720068901777e-04,3.406509757041931152e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.514130115509033203e-02,1.549438536167144775e-01,2.437014773022383451e-04,2.400759793817996979e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.034225896000862122e-01,1.321691721677780151e-01,2.480967086739838123e-04,1.746869087219238281e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.222602501511573792e-01,1.138789281249046326e-01,2.468716411385685205e-04,1.296841166913509369e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.415821313858032227e-01,9.877371788024902344e-02,2.407864230917766690e-04,9.756247512996196747e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.613062173128128052e-01,8.606010675430297852e-02,2.307122631464153528e-04,7.406341843307018280e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.813416779041290283e-01,7.525935769081115723e-02,2.178092836402356625e-04,5.663970950990915298e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.015906721353530884e-01,6.604288518428802490e-02,2.032072079600766301e-04,4.361663013696670532e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.219500094652175903e-01,5.817950144410133362e-02,1.879810442915186286e-04,3.384854411706328392e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.423134446144104004e-01,5.147178098559379578e-02,1.728991628624498844e-04,2.649344271048903465e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.625739574432373047e-01,4.577972367405891418e-02,1.586910366313531995e-04,2.095783362165093422e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.826263606548309326e-01,4.098854213953018188e-02,1.459159248042851686e-04,1.680060639046132565e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-3.023687005043029785e-01,3.699412941932678223e-02,1.349215744994580746e-04,1.368565484881401062e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.217054605484008789e-01,3.369096666574478149e-02,1.258090051123872399e-04,1.135081285610795021e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.405484259128570557e-01,3.098202496767044067e-02,1.185533110401593149e-04,9.598858887329697609e-04
1.919191919191919338e-01,-3.694519698619842529e-01,-3.588182628154754639e-01,2.878238074481487274e-02,1.130757227656431496e-04,8.284253999590873718e-04
2.020202020202020443e-01,-3.868928849697113037e-01,-3.764459192752838135e-01,2.700221724808216095e-02,1.091390950023196638e-04,7.291197543963789940e-04
2.121212121212121271e-01,-4.036942422389984131e-01,-3.933729231357574463e-01,2.556717023253440857e-02,1.065296310116536915e-04,6.536801811307668686e-04
2.222222222222222376e-01,-4.197914898395538330e-01,-4.095517396926879883e-01,2.439246699213981628e-02,1.048524864017963409e-04,5.949924234300851822e-04
