x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-7.295310497283935547e-04,-1.151752233505249023e+00,1.524829116306136712e-07,1.326521754264831543e+00
1.010101010101010187e-02,-7.408251985907554626e-04,-1.366347074508666992e-03,-8.443582653999328613e-01,3.912776094239234226e-07,7.129395604133605957e-01
2.020202020202020374e-02,-1.167681533843278885e-03,-1.870222389698028564e-03,-6.016545295715332031e-01,4.935636752634309232e-07,3.619878888130187988e-01
3.030303030303030387e-02,-1.583878416568040848e-03,-2.243861556053161621e-03,-4.166879951953887939e-01,4.355777321052300977e-07,1.736288219690322876e-01
4.040404040404040747e-02,-1.961930887773633003e-03,-2.492517232894897461e-03,-2.704409062862396240e-01,2.815218635987548623e-07,7.313825190067291260e-02
5.050505050505051108e-02,-2.284385729581117630e-03,-2.624407410621643066e-03,-1.488460004329681396e-01,1.156147462211265520e-07,2.215512841939926147e-02
6.060606060606060774e-02,-2.540086861699819565e-03,-2.650916576385498047e-03,-4.363225400447845459e-02,1.228322599189368702e-08,1.903773285448551178e-03
7.070707070707071829e-02,-2.723416546359658241e-03,-2.586007118225097656e-03,5.045479536056518555e-02,1.888135159333614865e-08,2.545686438679695129e-03
8.080808080808081495e-02,-2.838227897882461548e-03,-2.446576952934265137e-03,1.379913687705993652e-01,1.533904594452906167e-07,1.904161460697650909e-02
9.090909090909091161e-02,-2.896115882322192192e-03,-2.252362668514251709e-03,2.222815752029418945e-01,4.144181957599357702e-07,4.940909147262573242e-02
1.010101010101010222e-01,-2.908541122451424599e-03,-2.025350928306579590e-03,3.036540150642395020e-01,7.800248909006768372e-07,9.220574796199798584e-02
1.111111111111111188e-01,-2.894380362704396248e-03,-1.789979636669158936e-03,3.815672397613525391e-01,1.219700948240642902e-06,1.455935388803482056e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-1.572549343109130859e-03,4.546616077423095703e-01,1.718909516057465225e-06,2.067171484231948853e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-1.401215791702270508e-03,5.167183876037597656e-01,2.244488086944329552e-06,2.669978439807891846e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-1.305155456066131592e-03,5.609634518623352051e-01,2.780943759717047215e-06,3.146799504756927490e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-1.314796507358551025e-03,5.813709497451782227e-01,3.333996119181392714e-06,3.379921913146972656e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-1.461192965507507324e-03,5.743179917335510254e-01,3.886416379828006029e-06,3.298411071300506592e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-1.775801181793212891e-03,5.431575179100036621e-01,4.457664090296020731e-06,2.950201034545898438e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-2.290174365043640137e-03,4.953113198280334473e-01,5.051803782407660037e-06,2.453332990407943726e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-3.035575151443481445e-03,4.400440752506256104e-01,5.690711986972019076e-06,1.936387568712234497e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-4.043221473693847656e-03,3.848472535610198975e-01,6.398318873834796250e-06,1.481074094772338867e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-5.343228578567504883e-03,3.339543342590332031e-01,7.177508450695313513e-06,1.115255132317543030e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-6.965324282646179199e-03,2.892099320888519287e-01,8.032050573092419654e-06,8.364239335060119629e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-8.938059210777282715e-03,2.510405480861663818e-01,8.975477612693794072e-06,6.302135437726974487e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.128871738910675049e-02,2.189638465642929077e-01,1.001594046101672575e-05,4.794516414403915405e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-1.404303312301635742e-02,1.919949054718017578e-01,1.113455891754711047e-05,3.686203807592391968e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-1.722481846809387207e-02,1.693137735128402710e-01,1.232593422173522413e-05,2.866715379059314728e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.085584402084350586e-02,1.498733311891555786e-01,1.351876289845677093e-05,2.246201410889625549e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-2.495494484901428223e-02,1.332610249519348145e-01,1.472118674428202212e-05,1.775849796831607819e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-2.953788638114929199e-02,1.188354045152664185e-01,1.586851976753678173e-05,1.412185281515121460e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-3.461685776710510254e-02,1.061617136001586914e-01,1.690414501354098320e-05,1.127030886709690094e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-4.019965231418609619e-02,9.495907276868820190e-02,1.779021113179624081e-05,9.017226286232471466e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-4.628951847553253174e-02,8.501189202070236206e-02,1.849668115028180182e-05,7.227021735161542892e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.288459360599517822e-02,7.611878961324691772e-02,1.898496520880144089e-05,5.794069729745388031e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-5.997757613658905029e-02,6.817962229251861572e-02,1.925850665429607034e-05,4.648461006581783295e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-6.755560636520385742e-02,6.108289957046508789e-02,1.931557198986411095e-05,3.731120610609650612e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.560041546821594238e-02,5.477928742766380310e-02,1.919617352541536093e-05,3.000770229846239090e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.408853411674499512e-02,4.920511692762374878e-02,1.893740409286692739e-05,2.421143697574734688e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-9.299178421497344971e-02,4.435749351978302002e-02,1.863083343778271228e-05,1.967587508261203766e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.022779345512390137e-01,4.015736281871795654e-02,1.831024565035477281e-05,1.612613676115870476e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.119116842746734619e-01,3.656880930066108704e-02,1.804392741178162396e-05,1.337277702987194061e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.218555867671966553e-01,3.354492783546447754e-02,1.788880399544723332e-05,1.125262235291302204e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.320713162422180176e-01,3.103370778262615204e-02,1.789233283489011228e-05,9.630909771658480167e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.425203382968902588e-01,2.896768227219581604e-02,1.807647640816867352e-05,8.391265291720628738e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.531655192375183105e-01,2.729623392224311829e-02,1.847422572609502822e-05,7.450843695551156998e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.639715433120727539e-01,2.594552934169769287e-02,1.907636215037200600e-05,6.731704925186932087e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.749059855937957764e-01,2.484328299760818481e-02,1.985539165616501123e-05,6.171886343508958817e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.859395503997802734e-01,2.392420545220375061e-02,2.077071803796570748e-05,5.723676295019686222e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.970471739768981934e-01,2.313012629747390747e-02,2.176822454202920198e-05,5.350027349777519703e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.082068920135498047e-01,2.240108512341976166e-02,2.276181658089626580e-05,5.018086521886289120e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.194017022848129272e-01,2.168872021138668060e-02,2.365885666222311556e-05,4.704006132669746876e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.306178510189056396e-01,2.095868624746799469e-02,2.437316470604855567e-05,4.392665287014096975e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.418456077575683594e-01,2.017629891633987427e-02,2.480067632859572768e-05,4.070830182172358036e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.530785501003265381e-01,1.933214068412780762e-02,2.489010330464225262e-05,3.737316583283245564e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.643137872219085693e-01,1.840763911604881287e-02,2.456820948282256722e-05,3.388412005733698606e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.755510210990905762e-01,1.741237007081508636e-02,2.384389517828822136e-05,3.031905798707157373e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.867928445339202881e-01,1.634556613862514496e-02,2.271179437229875475e-05,2.671775291673839092e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.980441451072692871e-01,1.522929593920707703e-02,2.124470120179466903e-05,2.319314662599936128e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.093119263648986816e-01,1.409065350890159607e-02,1.954256731551140547e-05,1.985465059988200665e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.206049203872680664e-01,1.296610292047262192e-02,1.773761323420330882e-05,1.681198336882516742e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.319338262081146240e-01,1.188337523490190506e-02,1.593551860423758626e-05,1.412145938957110047e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.433107137680053711e-01,1.086956821382045746e-02,1.423285903001669794e-05,1.181475090561434627e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.547482788562774658e-01,9.964665398001670837e-03,1.274866190215107054e-05,9.929454245138913393e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.662606477737426758e-01,9.193625301122665405e-03,1.154985511675477028e-05,8.452274778392165899e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.778626620769500732e-01,8.575116284191608429e-03,1.068140500137815252e-05,7.353262481046840549e-05
6.565656565656565746e-01,-3.927632272243499756e-01,-3.895691633224487305e-01,8.132288232445716858e-03,1.020204399537760764e-05,6.613411096623167396e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.013950526714324951e-01,7.869446650147438049e-03,1.013665860227774829e-05,6.192820001160725951e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.133550524711608887e-01,7.787816226482391357e-03,1.052613151841796935e-05,6.065008346922695637e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.254629611968994141e-01,7.878364995121955872e-03,1.141473603638587520e-05,6.206863326951861382e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.377312064170837402e-01,8.131757378578186035e-03,1.287881241296418011e-05,6.612547440454363823e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.501706659793853760e-01,8.518346585333347321e-03,1.495876313128974289e-05,7.256223761942237616e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.627899229526519775e-01,9.008909575641155243e-03,1.769997834344394505e-05,8.116044773487374187e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.755942225456237793e-01,9.576544165611267090e-03,2.114700873789843172e-05,9.171020064968615770e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.885855913162231445e-01,1.018092501908540726e-02,2.525481249904260039e-05,1.036512330756522715e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.017621517181396484e-01,1.078955270349979401e-02,2.995196518895681947e-05,1.164144632639363408e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.151172280311584473e-01,1.136295683681964874e-02,3.505266795400530100e-05,1.291167718591168523e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.286386013031005859e-01,1.186706405133008957e-02,4.030636046081781387e-05,1.408272219123318791e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.423091053962707520e-01,1.227722316980361938e-02,4.543850081972777843e-05,1.507302222307771444e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.561051368713378906e-01,1.256637088954448700e-02,5.008615698898211122e-05,1.579136733198538423e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.699970722198486328e-01,1.272386219352483749e-02,5.396421693149022758e-05,1.618966634850949049e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.839499235153198242e-01,1.273451559245586395e-02,5.673462510458193719e-05,1.621678966330364347e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.979222655296325684e-01,1.260209362953901291e-02,5.823585888720117509e-05,1.588127779541537166e-04
