x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,1.000612974166870117e-03,-4.729074239730834961e-02,2.466969517556094615e-09,2.236412372440099716e-03
1.010101010101010187e-02,2.948455046862363815e-03,2.807870507240295410e-03,-4.768074676394462585e-02,1.976401264869309671e-08,2.273453399538993835e-03
2.020202020202020374e-02,5.693961866199970245e-03,5.291357636451721191e-03,-7.070722430944442749e-02,1.620901599608259858e-07,4.999511409550905228e-03
3.030303030303030387e-02,9.278289973735809326e-03,8.463025093078613281e-03,-8.786801248788833618e-02,6.646568522228335496e-07,7.720787543803453445e-03
4.040404040404040747e-02,1.368207391351461411e-02,1.232945919036865234e-02,-9.886036068201065063e-02,1.829566599553800188e-06,9.773370809853076935e-03
5.050505050505051108e-02,1.887503080070018768e-02,1.689016819000244141e-02,-1.051581129431724548e-01,3.939679572795284912e-06,1.105822809040546417e-02
6.060606060606060774e-02,2.481831051409244537e-02,2.213731408119201660e-02,-1.080249398946762085e-01,7.187742085079662502e-06,1.166938804090023041e-02
7.070707070707071829e-02,3.146034851670265198e-02,2.805514633655548096e-02,-1.082379072904586792e-01,1.159540170192485675e-05,1.171544380486011505e-02
8.080808080808081495e-02,3.874873742461204529e-02,3.461958467960357666e-02,-1.065622493624687195e-01,1.704990245343651623e-05,1.135551370680332184e-02
9.090909090909091161e-02,4.661809653043746948e-02,4.179856181144714355e-02,-1.033833473920822144e-01,2.322791442566085607e-05,1.068811584264039993e-02
1.010101010101010222e-01,5.500114336609840393e-02,4.955111443996429443e-02,-9.908937662839889526e-02,2.970281457237433642e-05,9.818703867495059967e-03
1.111111111111111188e-01,6.382706761360168457e-02,5.782835185527801514e-02,-9.398388117551803589e-02,3.598459079512394965e-05,8.832970634102821350e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.657429039478302002e-02,-8.821259438991546631e-02,4.148462176090106368e-05,7.781462278217077255e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.572592794895172119e-02,-8.205313235521316528e-02,4.581887696986086667e-05,6.732716225087642670e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.521512150764465332e-02,-7.564223557710647583e-02,4.862748755840584636e-05,5.721747409552335739e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.496951103210449219e-02,-6.911849975585937500e-02,4.972425085725262761e-05,4.777367226779460907e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.049142926931381226e-01,-6.260365247726440430e-02,4.909328708890825510e-05,3.919216804206371307e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.149737983942031860e-01,-5.622526258230209351e-02,4.691633148468099535e-05,3.161280183121562004e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.250737607479095459e-01,-5.004072561860084534e-02,4.340798841440118849e-05,2.504074480384588242e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.351425051689147949e-01,-4.411923512816429138e-02,3.890742300427518785e-05,1.946507138200104237e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.451130211353302002e-01,-3.852373734116554260e-02,3.380589987500570714e-05,1.484078471548855305e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.549246013164520264e-01,-3.332355245947837830e-02,2.852207217074465007e-05,1.110459095798432827e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.645244657993316650e-01,-2.853965386748313904e-02,2.336190118512604386e-05,8.145117317326366901e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.738688349723815918e-01,-2.419536560773849487e-02,1.858583709690719843e-05,5.854156916029751301e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.829235255718231201e-01,-2.029225230216979980e-02,1.435511148883961141e-05,4.117755161132663488e-04
2.525252525252525415e-01,1.949466019868850708e-01,1.916648894548416138e-01,-1.683390513062477112e-02,1.076963690138654783e-05,2.833803300745785236e-04
2.626262626262626521e-01,2.028819769620895386e-01,2.000804245471954346e-01,-1.380877941846847534e-02,7.848695531720295548e-06,1.906823745230212808e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.081674486398696899e-01,-1.120196655392646790e-02,5.561590569413965568e-06,1.254840608453378081e-04
