x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-4.765510559082031250e-03,-1.945602059364318848e+00,9.614133887225762010e-05,3.785367250442504883e+00
1.010101010101010187e-02,9.540731087327003479e-03,-9.899735450744628906e-04,-1.103762865066528320e+00,1.108957367250695825e-04,1.218292474746704102e+00
2.020202020202020374e-02,1.352586690336465836e-02,2.562403678894042969e-03,-8.105552792549133301e-01,1.201975246658548713e-04,6.569998860359191895e-01
3.030303030303030387e-02,1.702760159969329834e-02,5.894064903259277344e-03,-6.538522839546203613e-01,1.239556440850719810e-04,4.275228381156921387e-01
4.040404040404040747e-02,2.009532600641250610e-02,9.012460708618164062e-03,-5.515145659446716309e-01,1.228299079230055213e-04,3.041683435440063477e-01
5.050505050505051108e-02,2.278422191739082336e-02,1.193100214004516602e-02,-4.763480424880981445e-01,1.177923768409527838e-04,2.269074618816375732e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.466947793960571289e-02,-4.169184565544128418e-01,1.100203298847191036e-04,1.738209873437881470e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.725423336029052734e-02,-3.678091764450073242e-01,1.007720566121861339e-04,1.352836042642593384e-01
8.080808080808081495e-02,2.926750667393207550e-02,1.971858739852905273e-02,-3.262635171413421631e-01,9.118185698753222823e-05,1.064478680491447449e-01
9.090909090909091161e-02,3.116616047918796539e-02,2.210277318954467773e-02,-2.908085882663726807e-01,8.214498666347935796e-05,8.456963300704956055e-02
1.010101010101010222e-01,3.307398036122322083e-02,2.445334196090698242e-02,-2.606471478939056396e-01,7.431540871039032936e-05,6.793693453073501587e-02
1.111111111111111188e-01,3.508189320564270020e-02,2.682375907897949219e-02,-2.353959083557128906e-01,6.819677946623414755e-05,5.541123822331428528e-02
1.212121212121212155e-01,3.727508336305618286e-02,2.927243709564208984e-02,-2.146915793418884277e-01,6.404234591173008084e-05,4.609246924519538879e-02
1.313131313131313260e-01,3.973653912544250488e-02,3.186243772506713867e-02,-1.981576979160308838e-01,6.200147618073970079e-05,3.926647827029228210e-02
1.414141414141414366e-01,4.254793748259544373e-02,3.466063737869262695e-02,-1.853744387626647949e-01,6.220950308488681912e-05,3.436368331313133240e-02
1.515151515151515194e-01,4.578667134046554565e-02,3.773581981658935547e-02,-1.758339554071426392e-01,6.481620948761701584e-05,3.091757930815219879e-02
1.616161616161616299e-01,4.951529204845428467e-02,4.115712642669677734e-02,-1.687996834516525269e-01,6.985893560340628028e-05,2.849333360791206360e-02
1.717171717171717404e-01,5.379420518875122070e-02,4.499268531799316406e-02,-1.636146456003189087e-01,7.746674964437261224e-05,2.676975168287754059e-02
1.818181818181818232e-01,5.867208912968635559e-02,4.930740594863891602e-02,-1.596105247735977173e-01,8.769729174673557281e-05,2.547552064061164856e-02
1.919191919191919338e-01,6.418936699628829956e-02,5.416154861450195312e-02,-1.562224179506301880e-01,1.005571393761783838e-04,2.440544404089450836e-02
2.020202020202020443e-01,7.037509977817535400e-02,5.960941314697265625e-02,-1.529757976531982422e-01,1.159000094048678875e-04,2.340159378945827484e-02
2.121212121212121271e-01,7.724718749523162842e-02,6.569641828536987305e-02,-1.495299637317657471e-01,1.334202679572626948e-04,2.235920913517475128e-02
2.222222222222222376e-01,8.481121808290481567e-02,7.245981693267822266e-02,-1.456340551376342773e-01,1.525571133242920041e-04,2.120927721261978149e-02
2.323232323232323482e-01,9.306836128234863281e-02,7.992598414421081543e-02,-1.412120759487152100e-01,1.727220806060358882e-04,1.994085311889648438e-02
2.424242424242424310e-01,1.020061597228050232e-01,8.811020851135253906e-02,-1.362265944480895996e-01,1.930974540300667286e-04,1.855768263339996338e-02
2.525252525252525415e-01,1.115977093577384949e-01,9.701681137084960938e-02,-1.306558847427368164e-01,2.126025792676955462e-04,1.707096025347709656e-02
