x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,-7.871776819229125977e-03,-1.760214924812316895e+00,3.322035481687635183e-04,3.098356485366821289e+00
1.010101010101010187e-02,2.038391865789890289e-02,2.715021371841430664e-03,-8.668057322502136230e-01,3.121899208053946495e-04,7.513521313667297363e-01
2.020202020202020374e-02,3.004049509763717651e-02,1.267829537391662598e-02,-5.779598355293273926e-01,3.014459798578172922e-04,3.340375721454620361e-01
3.030303030303030387e-02,3.928223997354507446e-02,2.204090356826782227e-02,-4.389092028141021729e-01,2.972636721096932888e-04,1.926412731409072876e-01
4.040404040404040747e-02,4.806461185216903687e-02,3.082549571990966797e-02,-3.586654663085937500e-01,2.971871290355920792e-04,1.286409199237823486e-01
5.050505050505051108e-02,5.635636672377586365e-02,3.905761241912841797e-02,-3.069529831409454346e-01,2.992468944285064936e-04,9.422012418508529663e-02
6.060606060606060774e-02,6.412925571203231812e-02,4.676437377929687500e-02,-2.707794010639190674e-01,3.015391121152788401e-04,7.332149147987365723e-02
7.070707070707071829e-02,7.136324048042297363e-02,5.397552251815795898e-02,-2.436508983373641968e-01,3.023327444680035114e-04,5.936576426029205322e-02
8.080808080808081495e-02,7.804539799690246582e-02,6.072175502777099609e-02,-2.219687998294830322e-01,3.001086006406694651e-04,4.927014559507369995e-02
9.090909090909091161e-02,8.417474478483200073e-02,6.703644990921020508e-02,-2.036037594079971313e-01,2.937211538664996624e-04,4.145449399948120117e-02
1.010101010101010222e-01,8.975864946842193604e-02,7.295370101928710938e-02,-1.872237175703048706e-01,2.824062830768525600e-04,3.505272045731544495e-02
1.111111111111111188e-01,9.481008350849151611e-02,7.850992679595947266e-02,-1.719242930412292480e-01,2.656950964592397213e-04,2.955796010792255402e-02
1.212121212121212155e-01,9.935463964939117432e-02,8.374202251434326172e-02,-1.571402996778488159e-01,2.437538205413147807e-04,2.469307370483875275e-02
1.313131313131313260e-01,1.034272313117980957e-01,8.868825435638427734e-02,-1.425057649612426758e-01,2.172374370275065303e-04,2.030789293348789215e-02
1.414141414141414366e-01,1.070716530084609985e-01,9.338837862014770508e-02,-1.277954876422882080e-01,1.872319990070536733e-04,1.633168756961822510e-02
1.515151515151515194e-01,1.103394627571105957e-01,9.788155555725097656e-02,-1.129052713513374329e-01,1.551994500914588571e-04,1.274760067462921143e-02
1.616161616161616299e-01,1.132882907986640930e-01,1.022095680236816406e-01,-9.779230505228042603e-02,1.227380998898297548e-04,9.563334286212921143e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.064116358757019043e-01,-8.252168446779251099e-02,9.160576883004978299e-05,6.809828802943229675e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.105300784111022949e-01,-6.718770414590835571e-02,6.337997183436527848e-05,4.514187574386596680e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.146044731140136719e-01,-5.196145176887512207e-02,3.945605567423626781e-05,2.699992386624217033e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.186748147010803223e-01,-3.703688830137252808e-02,2.083372055494692177e-05,1.371731166727840900e-03
