x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,4.260167479515075684e-04,-8.939858675003051758e-01,1.290587260882603005e-05,7.992107272148132324e-01
1.010101010101010187e-02,7.924501784145832062e-03,3.017649054527282715e-03,-6.192001700401306152e-01,2.407720421615522355e-05,3.834088444709777832e-01
2.020202020202020374e-02,1.171264518052339554e-02,5.753174424171447754e-03,-5.088065862655639648e-01,3.551529152900911868e-05,2.588841319084167480e-01
3.030303030303030387e-02,1.537497993558645248e-02,8.624687790870666504e-03,-4.390439689159393311e-01,4.556644489639438689e-05,1.927596032619476318e-01
4.040404040404040747e-02,1.890690438449382782e-02,1.162385195493698120e-02,-3.852059841156005859e-01,5.304285150486975908e-05,1.483836323022842407e-01
5.050505050505051108e-02,2.230557985603809357e-02,1.474139094352722168e-02,-3.391164541244506836e-01,5.721695561078377068e-05,1.149999648332595825e-01
6.060606060606060774e-02,2.557774260640144348e-02,1.796707510948181152e-02,-2.975504100322723389e-01,5.792226147605106235e-05,8.853624016046524048e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.129013836383819580e-02,-2.587238848209381104e-01,5.521663842955604196e-05,6.693804264068603516e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.469869703054428101e-02,-2.217898219823837280e-01,4.954929318046197295e-05,4.919072240591049194e-02
9.090909090909091161e-02,3.463851660490036011e-02,2.818020433187484741e-02,-1.864488720893859863e-01,4.170979809714481235e-05,3.476318344473838806e-02
1.010101010101010222e-01,3.742899745702743530e-02,3.172166645526885986e-02,-1.524842083454132080e-01,3.257362550357356668e-05,2.325143106281757355e-02
1.111111111111111188e-01,4.011569917201995850e-02,3.530879318714141846e-02,-1.198260560631752014e-01,2.310634590685367584e-05,1.435828395187854767e-02
1.212121212121212155e-01,4.271127283573150635e-02,3.892730176448822021e-02,-8.859419822692871094e-02,1.431843702448531985e-05,7.848932407796382904e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.256199300289154053e-02,-5.888192728161811829e-02,7.091199677233817056e-06,3.467081114649772644e-03
1.414141414141414366e-01,4.766661673784255981e-02,4.619702696800231934e-02,-3.083058632910251617e-02,2.159694076908635907e-06,9.505251073278486729e-04
1.515151515151515194e-01,5.004413798451423645e-02,4.981653392314910889e-02,-4.548066295683383942e-03,5.180361029033520026e-08,2.068490721285343170e-05
1.616161616161616299e-01,5.236978083848953247e-02,5.340373516082763672e-02,1.974333822727203369e-02,1.069061568159668241e-06,3.897994465660303831e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.694210529327392578e-02,4.188619181513786316e-02,5.240446171228541061e-06,1.754453172907233238e-03
1.818181818181818232e-01,5.690230429172515869e-02,6.041420996189117432e-02,6.171816214919090271e-02,1.233348120877053589e-05,3.809131681919097900e-03
1.919191919191919338e-01,5.912193655967712402e-02,6.380318105220794678e-02,7.917948812246322632e-02,2.191404928453266621e-05,6.269390694797039032e-03
2.020202020202020443e-01,6.131680682301521301e-02,6.709204614162445068e-02,9.418688714504241943e-02,3.335338988108560443e-05,8.871169760823249817e-03
2.121212121212121271e-01,6.349153071641921997e-02,7.026319205760955811e-02,1.066545620560646057e-01,4.585539863910526037e-05,1.137519627809524536e-02
2.222222222222222376e-01,6.564859300851821899e-02,7.330004870891571045e-02,1.165517121553421021e-01,5.854477421962656081e-05,1.358430180698633194e-02
2.323232323232323482e-01,6.778318434953689575e-02,7.618570327758789062e-02,1.239617019891738892e-01,7.060232746880501509e-05,1.536650396883487701e-02
2.424242424242424310e-01,6.989363580942153931e-02,7.890410721302032471e-02,1.289169043302536011e-01,8.118859841488301754e-05,1.661957055330276489e-02
2.525252525252525415e-01,7.197186350822448730e-02,8.143921196460723877e-02,1.315423548221588135e-01,8.963068830780684948e-05,1.730339229106903076e-02
2.626262626262626521e-01,7.401058822870254517e-02,8.377607166767120361e-02,1.319471150636672974e-01,9.536466677673161030e-05,1.741003990173339844e-02
