x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-1.309546828269958496e-02,-2.674708664417266846e-01,7.636934242327697575e-06,7.154066115617752075e-02
1.010101010101010187e-02,-2.082217857241630554e-02,-2.240073680877685547e-02,-7.581138610839843750e-02,2.491846089469618164e-06,5.747366696596145630e-03
2.020202020202020374e-02,-3.146521002054214478e-02,-3.194478154182434082e-02,-1.524132583290338516e-02,2.299888421930518234e-07,2.322980144526809454e-04
3.030303030303030387e-02,-4.225390404462814331e-02,-4.169508814811706543e-02,1.322518941015005112e-02,3.122752048057009233e-07,1.749056391417980194e-04
4.040404040404040747e-02,-5.318288132548332214e-02,-5.162248015403747559e-02,2.934028953313827515e-02,2.434851921861991286e-06,8.608526550233364105e-04
5.050505050505051108e-02,-6.424276530742645264e-02,-6.169450283050537109e-02,3.966613858938217163e-02,6.493641649285564199e-06,1.573402667418122292e-03
6.060606060606060774e-02,-7.542750239372253418e-02,-7.188200950622558594e-02,4.700530692934989929e-02,1.257052008440950885e-05,2.209499012678861618e-03
7.070707070707071829e-02,-8.671812713146209717e-02,-8.215388655662536621e-02,5.263306200504302979e-02,2.083229264826513827e-05,2.770239254459738731e-03
8.080808080808081495e-02,-9.810346364974975586e-02,-9.248006343841552734e-02,5.732111632823944092e-02,3.162262873956933618e-05,3.285710467025637627e-03
9.090909090909091161e-02,-1.095673367381095886e-01,-1.028305292129516602e-01,6.148554757237434387e-02,4.538457505987025797e-05,3.780472325161099434e-03
1.010101010101010222e-01,-1.210949271917343140e-01,-1.131767928600311279e-01,6.538783013820648193e-02,6.269685400184243917e-05,4.275568295270204544e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.234890818595886230e-01,6.913581490516662598e-02,8.411834278376773000e-05,4.779761191457509995e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.337408721446990967e-01,7.281702011823654175e-02,1.103222748497501016e-04,5.302318371832370758e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.439049541950225830e-01,7.644860446453094482e-02,1.418954634573310614e-04,5.844389554113149643e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.539565026760101318e-01,8.004477620124816895e-02,1.794439012883231044e-04,6.407166365534067154e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.638716757297515869e-01,8.358546346426010132e-02,2.234011481050401926e-04,6.986530032008886337e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.736266314983367920e-01,8.706057816743850708e-02,2.741522912401705980e-04,7.579544559121131897e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.832020878791809082e-01,9.043773263692855835e-02,3.318144881632179022e-04,8.178983815014362335e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-1.925770044326782227e-01,9.367922693490982056e-02,3.962155897170305252e-04,8.775797672569751740e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.017357349395751953e-01,9.676332026720046997e-02,4.670722410082817078e-04,9.363139979541301727e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.106626033782958984e-01,9.965814650058746338e-02,5.437329527921974659e-04,9.931746870279312134e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.193460464477539062e-01,1.023193523287773132e-01,6.250740843825042248e-04,1.046925038099288940e-02
2.222222222222222376e-01,-2.544205486774444580e-01,-2.277747988700866699e-01,1.047311201691627502e-01,7.099959766492247581e-04,1.096860785037279129e-02
2.323232323232323482e-01,-2.641720175743103027e-01,-2.359419465065002441e-01,1.068624556064605713e-01,7.969369180500507355e-04,1.141958497464656830e-02
2.424242424242424310e-01,-2.735761106014251709e-01,-2.438416481018066406e-01,1.086880788207054138e-01,8.841382805258035660e-04,1.181309856474399567e-02
