x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,2.115536481142044067e-03,-5.540606975555419922e-01,6.908824161655502394e-06,3.069832026958465576e-01
1.010101010101010187e-02,9.487971663475036621e-03,6.708092987537384033e-03,-2.929897606372833252e-01,7.727725460426881909e-06,8.584301173686981201e-02
2.020202020202020374e-02,1.424154080450534821e-02,1.143558323383331299e-02,-1.970262676477432251e-01,7.873398317315150052e-06,3.881935030221939087e-02
3.030303030303030387e-02,1.900952868163585663e-02,1.628847420215606689e-02,-1.431416124105453491e-01,7.404137704725144431e-06,2.048951946198940277e-02
4.040404040404040747e-02,2.379855886101722717e-02,2.125550061464309692e-02,-1.068576574325561523e-01,6.467145340138813481e-06,1.141855865716934204e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.632379904389381409e-02,-8.007986098527908325e-02,5.251017682894598693e-06,6.412783637642860413e-03
6.060606060606060774e-02,3.346341475844383240e-02,3.147871047258377075e-02,-5.930967628955841064e-02,3.939051111956359819e-06,3.517637727782130241e-03
7.070707070707071829e-02,3.833986446261405945e-02,3.670410811901092529e-02,-4.266463592648506165e-02,2.675698851817287505e-06,1.820271136239171028e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.198221117258071899e-02,-2.920078113675117493e-02,1.594632863088918384e-06,8.526855963282287121e-04
9.090909090909091161e-02,4.817489534616470337e-02,4.729398339986801147e-02,-1.828570477664470673e-02,7.760058338135422673e-07,3.343670105095952749e-04
1.010101010101010222e-01,5.312059074640274048e-02,5.261905118823051453e-02,-9.441528469324111938e-03,2.515419339488289552e-07,8.914245699997991323e-05
1.111111111111111188e-01,5.807610228657722473e-02,5.793625861406326294e-02,-2.407938241958618164e-03,1.955625350547052221e-08,5.798167421744437888e-06
1.212121212121212155e-01,6.302762031555175781e-02,6.322364509105682373e-02,3.110140794888138771e-03,3.842571416612372559e-08,9.672976375441066921e-06
1.313131313131313260e-01,6.796390563249588013e-02,6.845879554748535156e-02,7.281657774001359940e-03,2.449160376727377297e-07,5.302254066918976605e-05
1.414141414141414366e-01,7.287165522575378418e-02,7.361941039562225342e-02,1.026126276701688766e-02,5.591377885139081627e-07,1.052935040206648409e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.868334650993347168e-02,1.222147699445486069e-02,9.025305303111963440e-07,1.493644813308492303e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.362890779972076416e-02,1.331498660147190094e-02,1.207550781145982910e-06,1.772888790583238006e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.843568712472915649e-02,1.369694154709577560e-02,1.427861434422084130e-06,1.876062160590663552e-04
1.818181818181818232e-01,9.185037761926651001e-02,9.308432042598724365e-02,1.343427039682865143e-02,1.522614866189542226e-06,1.804796193027868867e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.755718708038330078e-02,1.266709342598915100e-02,1.489152168687724043e-06,1.604552526259794831e-04
2.020202020202020443e-01,1.006818041205406189e-01,1.018387228250503540e-01,1.149084232747554779e-02,1.338460833721910603e-06,1.320394367212429643e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.059152632951736450e-01,1.002141553908586502e-02,1.104368720916681923e-06,1.004287696559913456e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.097758710384368896e-01,8.318324573338031769e-03,8.201440664379333612e-07,6.919451698195189238e-05
2.323232323232323482e-01,1.126817837357521057e-01,1.134120970964431763e-01,6.481201853603124619e-03,5.333575927579659037e-07,4.200597322778776288e-05
2.424242424242424310e-01,1.162856519222259521e-01,1.168183535337448120e-01,4.580974578857421875e-03,2.837710155745298835e-07,2.098532786476425827e-05
