x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,2.267569303512573242e-03,1.749944210052490234e+00,2.799701724143233150e-05,3.062304258346557617e+00
1.010101010101010187e-02,-6.029491312801837921e-03,-1.394346356391906738e-03,7.687456011772155762e-01,2.148456951545085758e-05,5.909698009490966797e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-5.037888884544372559e-03,4.411143064498901367e-01,1.581078686285763979e-05,1.945818364620208740e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-8.651390671730041504e-03,2.775323987007141113e-01,1.104491548176156357e-05,7.702422142028808594e-02
4.040404040404040747e-02,-1.491471473127603531e-02,-1.222491264343261719e-02,1.803455203771591187e-01,7.235035354824503884e-06,3.252451121807098389e-02
5.050505050505051108e-02,-1.783574186265468597e-02,-1.575055718421936035e-02,1.169104576110839844e-01,4.347994945419486612e-06,1.366805378347635269e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-1.922211050987243652e-02,7.331950217485427856e-02,2.313029426659340970e-06,5.375749897211790085e-03
7.070707070707071829e-02,-2.364217862486839294e-02,-2.263553440570831299e-02,4.257831722497940063e-02,1.013332621369045228e-06,1.812913222238421440e-03
8.080808080808081495e-02,-2.653790451586246490e-02,-2.598875761032104492e-02,2.069292590022087097e-02,3.015623235569364624e-07,4.281972069293260574e-04
9.090909090909091161e-02,-2.943469025194644928e-02,-2.928200364112854004e-02,5.187301430851221085e-03,2.331320025916738814e-08,2.690809378691483289e-05
1.010101010101010222e-01,-3.233772143721580505e-02,-3.251712024211883545e-02,-5.547663662582635880e-03,3.218393018755705270e-08,3.077657311223447323e-05
1.111111111111111188e-01,-3.525320068001747131e-02,-3.569789230823516846e-02,-1.261422038078308105e-02,1.977506371986237355e-07,1.591185427969321609e-04
1.212121212121212155e-01,-3.818091377615928650e-02,-3.882917761802673340e-02,-1.697874069213867188e-02,4.202460104352212511e-07,2.882776316255331039e-04
1.313131313131313260e-01,-4.112622141838073730e-02,-4.191711544990539551e-02,-1.923089474439620972e-02,6.255133939703227952e-07,3.698273212648928165e-04
1.414141414141414366e-01,-4.408022388815879822e-02,-4.496781527996063232e-02,-2.013581804931163788e-02,7.878184646870067809e-07,4.054511955473572016e-04
1.515151515151515194e-01,-4.704260453581809998e-02,-4.798766970634460449e-02,-2.008955925703048706e-02,8.931481829677068163e-07,4.035903839394450188e-04
1.616161616161616299e-01,-5.000487715005874634e-02,-5.098126828670501709e-02,-1.952591724693775177e-02,9.533396791994164232e-07,3.812614886555820704e-04
1.717171717171717404e-01,-5.295676365494728088e-02,-5.395266413688659668e-02,-1.880591735243797302e-02,9.918177283907425590e-07,3.536625008564442396e-04
1.818181818181818232e-01,-5.588500201702117920e-02,-5.690275132656097412e-02,-1.821149326860904694e-02,1.035813625094306190e-06,3.316584625281393528e-04
1.919191919191919338e-01,-5.877288058400154114e-02,-5.982978641986846924e-02,-1.798288337886333466e-02,1.117049919230339583e-06,3.233840689063072205e-04
2.020202020202020443e-01,-6.159783899784088135e-02,-6.272813677787780762e-02,-1.834963448345661163e-02,1.277573119295993820e-06,3.367090539541095495e-04
2.121212121212121271e-01,-6.433975696563720703e-02,-6.558817625045776367e-02,-1.940354332327842712e-02,1.558550707159156445e-06,3.764974826481193304e-04
2.222222222222222376e-01,-6.697051972150802612e-02,-6.839482486248016357e-02,-2.126764319837093353e-02,2.028645212703850120e-06,4.523126699496060610e-04
2.323232323232323482e-01,-6.945885717868804932e-02,-7.112887501716613770e-02,-2.404326759278774261e-02,2.788959591271122918e-06,5.780787323601543903e-04
2.424242424242424310e-01,-7.177408039569854736e-02,-7.376533746719360352e-02,-2.774340100586414337e-02,3.965104951930698007e-06,7.696963148191571236e-04
2.525252525252525415e-01,-7.388042658567428589e-02,-7.627337425947189331e-02,-3.238946571946144104e-02,5.726198651245795190e-06,1.049077603965997696e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.861705124378204346e-02,-3.795186057686805725e-02,8.263141353381797671e-06,1.440343563444912434e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-8.075536042451858521e-02,-4.448756575584411621e-02,1.183078165922779590e-05,1.979143358767032623e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-8.264242112636566162e-02,-5.195952951908111572e-02,1.666243406361900270e-05,2.699792850762605667e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-8.422744274139404297e-02,-6.037600710988044739e-02,2.299938387295696884e-05,3.645261982455849648e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-8.545643091201782227e-02,-6.971891969442367554e-02,3.102068876614794135e-05,4.860727582126855850e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-8.627158403396606445e-02,-8.004455268383026123e-02,4.088045898242853582e-05,6.407130509614944458e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-8.661280572414398193e-02,-9.147860109806060791e-02,5.269540633889846504e-05,8.368333801627159119e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-8.641833811998367310e-02,-1.041722074151039124e-01,6.647248665103688836e-05,1.085184887051582336e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-8.562543988227844238e-02,-1.183398738503456116e-01,8.209567022277042270e-05,1.400432642549276352e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-8.417110145092010498e-02,-1.343722492456436157e-01,9.941089228959754109e-05,1.805590093135833740e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-8.199301362037658691e-02,-1.529015898704528809e-01,1.182478372356854379e-04,2.337889559566974640e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-7.903063297271728516e-02,-1.747916042804718018e-01,1.382643968099728227e-04,3.055210411548614502e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-7.522529363632202148e-02,-2.015055119991302490e-01,1.591659238329157233e-04,4.060446843504905701e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-7.052171230316162109e-02,-2.355049550533294678e-01,1.806994405342265964e-04,5.546258389949798584e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-6.486770510673522949e-02,-2.811710834503173828e-01,2.026674919761717319e-04,7.905717194080352783e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-5.821612477302551270e-02,-3.470219671726226807e-01,2.249319659313187003e-04,1.204242482781410217e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-5.052368342876434326e-02,-4.519875645637512207e-01,2.473530184943228960e-04,2.042927742004394531e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-4.175317287445068359e-02,-6.491280794143676758e-01,2.701040066312998533e-04,4.213673174381256104e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-3.187340497970581055e-02,-1.160810828208923340e+00,2.931880881078541279e-04,1.347481727600097656e+00
4.545454545454545858e-01,-3.054681466892361641e-03,-2.085828781127929688e-02,-5.828301906585693359e+00,3.169683623127639294e-04,3.396909713745117188e+01
4.646464646464646964e-01,9.796455502510070801e-03,-8.689016103744506836e-03,-1.886955142021179199e+00,3.417126717977225780e-04,3.560599565505981445e+00
4.747474747474748069e-01,2.383087202906608582e-02,4.646413028240203857e-03,-8.050254583358764648e-01,3.680434601847082376e-04,6.480660438537597656e-01
4.848484848484848619e-01,3.906571492552757263e-02,1.915340870618820190e-02,-5.097131133079528809e-01,3.964999341405928135e-04,2.598074078559875488e-01
4.949494949494949725e-01,5.550992861390113831e-02,3.483047336339950562e-02,-3.725361526012420654e-01,4.276398685760796070e-04,1.387831866741180420e-01
5.050505050505050830e-01,7.316955924034118652e-02,5.166861414909362793e-02,-2.938509583473205566e-01,4.622906271833926439e-04,8.634838461875915527e-02
5.151515151515152491e-01,9.204355627298355103e-02,6.965196877717971802e-02,-2.432716488838195801e-01,5.013832123950123787e-04,5.918109789490699768e-02
5.252525252525253041e-01,1.121125444769859314e-01,8.875784277915954590e-02,-2.083147913217544556e-01,5.454421043395996094e-04,4.339505359530448914e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.089564263820648193e-01,-1.829861849546432495e-01,5.955023225396871567e-04,3.348394110798835754e-02
