x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,1.673199236392974854e-03,-8.841896653175354004e-01,1.631893101148307323e-04,7.817913889884948730e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.523740589618682861e-02,-4.687747657299041748e-01,1.807978114811703563e-04,2.197497934103012085e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.901944890618324280e-02,-3.208394646644592285e-01,1.879355986602604389e-04,1.029379740357398987e-01
3.030303030303030387e-02,5.659500882029533386e-02,4.297065734863281250e-02,-2.407341450452804565e-01,1.856229500845074654e-04,5.795292928814888000e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.703705549240112305e-02,-1.886127889156341553e-01,1.757924183038994670e-04,3.557478263974189758e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.115980237722396851e-02,-1.511758863925933838e-01,1.606197911314666271e-04,2.285414561629295349e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.527718484401702881e-02,-1.226843520998954773e-01,1.422107015969231725e-04,1.505144964903593063e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.932349622249603271e-02,-1.002632975578308105e-01,1.225059386342763901e-04,1.005273032933473587e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.132320314645767212e-01,-8.231325447559356689e-02,1.031547435559332371e-04,6.775471847504377365e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.269355267286300659e-01,-6.779291480779647827e-02,8.521385461790487170e-05,4.595879465341567993e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.403669714927673340e-01,-5.602244660258293152e-02,6.939539161976426840e-05,3.138514235615730286e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.534619182348251343e-01,-4.649737849831581116e-02,5.600339864031411707e-05,2.162006217986345291e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.661589294672012329e-01,-3.884979709982872009e-02,4.510682992986403406e-05,1.509306603111326694e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.784009337425231934e-01,-3.276390209794044495e-02,3.651913357316516340e-05,1.073473249562084675e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.901364624500274658e-01,-2.797849290072917938e-02,2.995212889800313860e-05,7.827960653230547905e-04
