x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,-8.937567472457885742e-04,-1.041108131408691406e+00,5.123591399751603603e-04,1.083906173706054688e+00
1.010101010101010187e-02,4.346336051821708679e-02,2.041470259428024292e-02,-5.303008556365966797e-01,5.312406574375927448e-04,2.812190353870391846e-01
2.020202020202020374e-02,6.511595100164413452e-02,4.178313910961151123e-02,-3.583271205425262451e-01,5.444200942292809486e-04,1.283983290195465088e-01
3.030303030303030387e-02,8.665641397237777710e-02,6.317016482353210449e-02,-2.710272371768951416e-01,5.516039091162383556e-04,7.345577329397201538e-02
4.040404040404040747e-02,1.080423817038536072e-01,8.453282713890075684e-02,-2.175956666469573975e-01,5.526991444639861584e-04,4.734787717461585999e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.058270633220672607e-01,-1.811331361532211304e-01,5.479775136336684227e-04,3.280921652913093567e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.270088255405426025e-01,-1.544303745031356812e-01,5.380646325647830963e-04,2.384873852133750916e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.480334103107452393e-01,-1.338998526334762573e-01,5.237734294496476650e-04,1.792917028069496155e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.688570380210876465e-01,-1.175467222929000854e-01,5.059131653979420662e-04,1.381723396480083466e-02
9.090909090909091161e-02,2.114752978086471558e-01,1.894372850656509399e-01,-1.042108163237571716e-01,4.856740124523639679e-04,1.085989363491535187e-02
1.010101010101010222e-01,2.312698364257812500e-01,2.097330093383789062e-01,-9.312424063682556152e-02,4.638349346350878477e-04,8.672123774886131287e-03
1.111111111111111188e-01,2.507192790508270264e-01,2.297062277793884277e-01,-8.381107449531555176e-02,4.415483272168785334e-04,7.024296093732118607e-03
1.212121212121212155e-01,2.698083519935607910e-01,2.493216395378112793e-01,-7.593061029911041260e-02,4.197053785901516676e-04,5.765457171946763992e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.685477435588836670e-01,-6.921738386154174805e-02,3.988199459854513407e-04,4.791046492755413055e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.873573899269104004e-01,-6.349346041679382324e-02,3.795605734921991825e-04,4.031419288367033005e-03
1.515151515151515194e-01,3.247644305229187012e-01,3.057276010513305664e-01,-5.861734598875045776e-02,3.624008677434176207e-04,3.435993334278464317e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.236405551433563232e-01,-5.447483062744140625e-02,3.476733982097357512e-04,2.967507112771272659e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.410840034484863281e-01,-5.095878243446350098e-02,3.354212967678904533e-04,2.596797421574592590e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.580503463745117188e-01,-4.798341915011405945e-02,3.256728814449161291e-04,2.302408684045076370e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.745376467704772949e-01,-4.548459500074386597e-02,3.185324894730001688e-04,2.068848349153995514e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.905493915081024170e-01,-4.339373856782913208e-02,3.138626634608954191e-04,1.883016666397452354e-03
2.121212121212121271e-01,4.237451553344726562e-01,4.060942828655242920e-01,-4.165445268154144287e-02,3.115533036179840565e-04,1.735093421302735806e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.211862981319427490e-01,-4.021487757563591003e-02,3.114396822638809681e-04,1.617236412130296230e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.358441829681396484e-01,-3.902492672204971313e-02,3.132726415060460567e-04,1.522944890893995762e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.500915706157684326e-01,-3.804766386747360229e-02,3.169207484461367130e-04,1.447624876163899899e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.639566540718078613e-01,-3.724013268947601318e-02,3.220633661840111017e-04,1.386827556416392326e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.774716794490814209e-01,-3.657021746039390564e-02,3.284809645265340805e-04,1.337380846962332726e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.906725287437438965e-01,-3.600682690739631653e-02,3.358963294886052608e-04,1.296491478569805622e-03
2.828282828282828731e-01,5.221467614173889160e-01,5.035988092422485352e-01,-3.552248701453208923e-02,3.440265427343547344e-04,1.261847210116684437e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.162926316261291504e-01,-3.509512543678283691e-02,3.526276850607246161e-04,1.231667702086269855e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.287988185882568359e-01,-3.470126911997795105e-02,3.613667795434594154e-04,1.204178086481988430e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.411638617515563965e-01,-3.432893007993698120e-02,3.701004607137292624e-04,1.178475329652428627e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.534354448318481445e-01,-3.396753966808319092e-02,3.786855086218565702e-04,1.153793768025934696e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.656615495681762695e-01,-3.360116109251976013e-02,3.868201747536659241e-04,1.129038049839437008e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.778902769088745117e-01,-3.322587907314300537e-02,3.944515483453869820e-04,1.103958929888904095e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.901687145233154297e-01,-3.283249214291572571e-02,4.013808793388307095e-04,1.077972585335373878e-03
3.636363636363636465e-01,6.227309703826904297e-01,6.025419235229492188e-01,-3.242017328739166260e-02,4.075976030435413122e-04,1.051067723892629147e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.150522232055664062e-01,-3.199314698576927185e-02,4.132197063881903887e-04,1.023561460897326469e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.277390122413635254e-01,-3.154756501317024231e-02,4.181511467322707176e-04,9.952487889677286148e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.406368017196655273e-01,-3.109088726341724396e-02,4.225945740472525358e-04,9.666432742960751057e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.537756323814392090e-01,-3.062374331057071686e-02,4.265689640305936337e-04,9.378136601299047470e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.671794056892395020e-01,-3.015312738716602325e-02,4.302725719753652811e-04,9.092111140489578247e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.808657646179199219e-01,-2.968585491180419922e-02,4.339077568147331476e-04,8.812500163912773132e-04
4.343434343434343647e-01,7.157672047615051270e-01,6.948451995849609375e-01,-2.923018112778663635e-02,4.377303121145814657e-04,8.544035954400897026e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.091210484504699707e-01,-2.878926880657672882e-02,4.418502212502062321e-04,8.288220269605517387e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.236882448196411133e-01,-2.837123721837997437e-02,4.465384408831596375e-04,8.049270836636424065e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.385346889495849609e-01,-2.798485755920410156e-02,4.521077207755297422e-04,7.831522380001842976e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.536388039588928223e-01,-2.763242833316326141e-02,4.586735158227384090e-04,7.635510410182178020e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.689726352691650391e-01,-2.731875143945217133e-02,4.664470616262406111e-04,7.463141810148954391e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.844990491867065430e-01,-2.704874426126480103e-02,4.756602866109460592e-04,7.316346163861453533e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.001741170883178711e-01,-2.681922540068626404e-02,4.862665955442935228e-04,7.192709017544984818e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.159472942352294922e-01,-2.663275599479675293e-02,4.984286497347056866e-04,7.093037129379808903e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.317607045173645020e-01,-2.648301608860492706e-02,5.119701381772756577e-04,7.013501599431037903e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.475514650344848633e-01,-2.636677399277687073e-02,5.268116365186870098e-04,6.952067487873136997e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.632513880729675293e-01,-2.628101408481597900e-02,5.428646109066903591e-04,6.906916969455778599e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.787882328033447266e-01,-2.621294371783733368e-02,5.595927359536290169e-04,6.871184450574219227e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.940858840942382812e-01,-2.615935169160366058e-02,5.768151604570448399e-04,6.843117298558354378e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.090656638145446777e-01,-2.610506862401962280e-02,5.937669193372130394e-04,6.814746302552521229e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.236472845077514648e-01,-2.604150213301181793e-02,6.099067395552992821e-04,6.781597621738910675e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.377487897872924805e-01,-2.595595270395278931e-02,6.244386313483119011e-04,6.737114745192229748e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.512875080108642578e-01,-2.583979256451129913e-02,6.367088062688708305e-04,6.676948978565633297e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.641814827919006348e-01,-2.568113245069980621e-02,6.458678399212658405e-04,6.595205049961805344e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.763486385345458984e-01,-2.547178976237773895e-02,6.512383115477859974e-04,6.488120998255908489e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.877093434333801270e-01,-2.520345151424407959e-02,6.521543255075812340e-04,6.352139171212911606e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.981852173805236816e-01,-2.487354911863803864e-02,6.482998724095523357e-04,6.186934770084917545e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.007700920104980469e+00,-2.448130398988723755e-02,6.395304808393120766e-04,5.993342492729425430e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.016184926033020020e+00,-2.402393333613872528e-02,6.256844499148428440e-04,5.771493306383490562e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.023569583892822266e+00,-2.350571565330028534e-02,6.070749368518590927e-04,5.525186425074934959e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.029793024063110352e+00,-2.293418906629085541e-02,5.842773243784904480e-04,5.259770550765097141e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.034799337387084961e+00,-2.231685630977153778e-02,5.579330027103424072e-04,4.980420926585793495e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.038540005683898926e+00,-2.166894450783729553e-02,5.291152629069983959e-04,4.695431271102279425e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.040974259376525879e+00,-2.100127562880516052e-02,4.986628773622214794e-04,4.410535038914531469e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.042071461677551270e+00,-2.033162303268909454e-02,4.677146207541227341e-04,4.133749462198466063e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.041810154914855957e+00,-1.967473700642585754e-02,4.371742834337055683e-04,3.870952350553125143e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.040180563926696777e+00,-1.905043981969356537e-02,4.080694634467363358e-04,3.629192360676825047e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.037184476852416992e+00,-1.847666315734386444e-02,3.812043578363955021e-04,3.413870872464030981e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.032835364341735840e+00,-1.797467470169067383e-02,3.573871508706361055e-04,3.230889269616454840e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.027160167694091797e+00,-1.755729317665100098e-02,3.369589685462415218e-04,3.082585753872990608e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.020196676254272461e+00,-1.724432781338691711e-02,3.204566019121557474e-04,2.973668160848319530e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.011996150016784668e+00,-1.704758964478969574e-02,3.080482420045882463e-04,2.906203153543174267e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.002620220184326172e+00,-1.698084920644760132e-02,2.999630232807248831e-04,2.883492270484566689e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.921415448188781738e-01,-1.704968698322772980e-02,2.961535647045820951e-04,2.906918525695800781e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.806412458419799805e-01,-1.726526394486427307e-02,2.968206536024808884e-04,2.980893186759203672e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.682087302207946777e-01,-1.762509904801845551e-02,3.017495328094810247e-04,3.106440999545156956e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.549393653869628906e-01,-1.813510619103908539e-02,3.110916004516184330e-04,3.288820444140583277e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.409321546554565430e-01,-1.879003643989562988e-02,3.246743581257760525e-04,3.530654939822852612e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.262890815734863281e-01,-1.958619244396686554e-02,3.424319729674607515e-04,3.836189571302384138e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.111122488975524902e-01,-2.051275037229061127e-02,3.640775976236909628e-04,4.207728779874742031e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.955030441284179688e-01,-2.155872248113155365e-02,3.893235407304018736e-04,4.647785390261560678e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.795592784881591797e-01,-2.271098084747791290e-02,4.177880182396620512e-04,5.157886771485209465e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.633751273155212402e-01,-2.395473420619964600e-02,4.489953571464866400e-04,5.738292820751667023e-04
