x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,3.232415765523910522e-04,1.112628698348999023e+00,1.019663704937556759e-05,1.237942457199096680e+00
1.010101010101010187e-02,-5.484028253704309464e-03,-1.636674627661705017e-03,7.015561461448669434e-01,1.480212995375040919e-05,4.921809732913970947e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-3.634495660662651062e-03,5.378084182739257812e-01,1.788543158909305930e-05,2.892378866672515869e-01
3.030303030303030387e-02,-1.002184581011533737e-02,-5.639763548970222473e-03,4.372529983520507812e-01,1.920264548971317708e-05,1.911901980638504028e-01
4.040404040404040747e-02,-1.196933165192604065e-02,-7.618991658091545105e-03,3.634572327136993408e-01,1.892545878945384175e-05,1.321011483669281006e-01
5.050505050505051108e-02,-1.371869444847106934e-02,-9.537229314446449280e-03,3.048005104064941406e-01,1.748465001583099365e-05,9.290334582328796387e-02
6.060606060606060774e-02,-1.527420058846473694e-02,-1.135803945362567902e-02,2.563905715942382812e-01,1.533631802885793149e-05,6.573612987995147705e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-1.304531842470169067e-02,2.160066217184066772e-01,1.291869648412102833e-05,4.665885865688323975e-02
8.080808080808081495e-02,-1.781790889799594879e-02,-1.456402055919170380e-02,1.826189756393432617e-01,1.058778889273526147e-05,3.334968909621238708e-02
9.090909090909091161e-02,-1.881302520632743835e-02,-1.588178239762783051e-02,1.558092236518859863e-01,8.592184713052120060e-06,2.427651546895503998e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-1.697022840380668640e-02,1.351293176412582397e-01,7.030272172414697707e-06,1.825992949306964874e-02
1.111111111111111188e-01,-2.024400047957897186e-02,-1.780553720891475677e-02,1.204536259174346924e-01,5.946103101450717077e-06,1.450907532125711441e-02
1.212121212121212155e-01,-2.068371511995792389e-02,-1.837106049060821533e-02,1.118104085326194763e-01,5.348371360014425591e-06,1.250156760215759277e-02
1.313131313131313260e-01,-2.094226144254207611e-02,-1.865669712424278259e-02,1.091364622116088867e-01,5.223804237175500020e-06,1.191076729446649551e-02
1.414141414141414366e-01,-2.102678269147872925e-02,-1.866097748279571533e-02,1.125138923525810242e-01,5.597034487436758354e-06,1.265937648713588715e-02
1.515151515151515194e-01,-2.094504237174987793e-02,-1.839096844196319580e-02,1.219416931271553040e-01,6.523293450300116092e-06,1.486977562308311462e-02
1.616161616161616299e-01,-2.071359381079673767e-02,-1.786261051893234253e-02,1.376382708549499512e-01,8.128105946525465697e-06,1.894429512321949005e-02
1.717171717171717404e-01,-2.034820988774299622e-02,-1.710082218050956726e-02,1.595908254384994507e-01,1.054552649293327704e-05,2.546923235058784485e-02
1.818181818181818232e-01,-1.986807957291603088e-02,-1.613893732428550720e-02,1.876951605081558228e-01,1.390650231769541278e-05,3.522947058081626892e-02
1.919191919191919338e-01,-1.929900422692298889e-02,-1.501844823360443115e-02,2.218019068241119385e-01,1.832316047511994839e-05,4.919609054923057556e-02
2.020202020202020443e-01,-1.867464371025562286e-02,-1.378729939460754395e-02,2.617101669311523438e-01,2.388613393122795969e-05,6.849221140146255493e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.249963790178298950e-02,3.067964017391204834e-01,3.060368544538505375e-05,9.412402659654617310e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.121374964714050293e-02,3.557448089122772217e-01,3.834096423815935850e-05,1.265543699264526367e-01
2.323232323232323482e-01,-1.684364676475524902e-02,-9.990945458412170410e-03,4.068419039249420166e-01,4.695951429312117398e-05,1.655203253030776978e-01
2.424242424242424310e-01,-1.639113575220108032e-02,-8.893907070159912109e-03,4.573953151702880859e-01,5.620843876386061311e-05,2.092104703187942505e-01
2.525252525252525415e-01,-1.609530858695507050e-02,-7.984779775142669678e-03,5.039063692092895508e-01,6.578067404916509986e-05,2.539216279983520508e-01
2.626262626262626521e-01,-1.600744947791099548e-02,-7.324293255805969238e-03,5.424447059631347656e-01,7.539720536442473531e-05,2.942462563514709473e-01
2.727272727272727626e-01,-1.617921330034732819e-02,-6.969928741455078125e-03,5.692047476768493652e-01,8.481091936118900776e-05,3.239939808845520020e-01
2.828282828282828731e-01,-1.665884070098400116e-02,-6.974250078201293945e-03,5.813484191894531250e-01,9.379129915032535791e-05,3.379659652709960938e-01
2.929292929292929282e-01,-1.749105378985404968e-02,-7.384523749351501465e-03,5.778113603591918945e-01,1.021419520839117467e-04,3.338660001754760742e-01
3.030303030303030387e-01,-1.872161962091922760e-02,-8.241139352321624756e-03,5.598062872886657715e-01,1.098404682124964893e-04,3.133830726146697998e-01
3.131313131313131493e-01,-2.038741111755371094e-02,-9.577333927154541016e-03,5.302329659461975098e-01,1.168577655334956944e-04,2.811469733715057373e-01
3.232323232323232598e-01,-2.252077311277389526e-02,-1.141821593046188354e-02,4.929918348789215088e-01,1.232667709700763226e-04,2.430409342050552368e-01
3.333333333333333703e-01,-2.515017427504062653e-02,-1.378062367439270020e-02,4.520664811134338379e-01,1.292666856897994876e-04,2.043641060590744019e-01
3.434343434343434809e-01,-2.829465083777904510e-02,-1.667304337024688721e-02,4.107351303100585938e-01,1.350617530988529325e-04,1.687033474445343018e-01
3.535353535353535914e-01,-3.195919096469879150e-02,-2.009573578834533691e-02,3.712063729763031006e-01,1.407415693392977118e-04,1.377941668033599854e-01
3.636363636363636465e-01,-3.614820539951324463e-02,-2.404059469699859619e-02,3.349436223506927490e-01,1.465942332288250327e-04,1.121872290968894958e-01
3.737373737373737570e-01,-4.085225611925125122e-02,-2.849155664443969727e-02,3.025707900524139404e-01,1.527868880657479167e-04,9.154907613992691040e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-3.342519700527191162e-02,2.741799652576446533e-01,1.594268833287060261e-04,7.517466694116592407e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-3.881068527698516846e-02,2.495852559804916382e-01,1.666240714257583022e-04,6.229279562830924988e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-4.461117088794708252e-02,2.284209579229354858e-01,1.744208129821345210e-04,5.217613279819488525e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-5.078344047069549561e-02,2.101966142654418945e-01,1.826659863581880927e-04,4.418261721730232239e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-5.727910995483398438e-02,1.944878846406936646e-01,1.912641164381057024e-04,3.782553970813751221e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-6.404531002044677734e-02,1.808668524026870728e-01,1.999786472879350185e-04,3.271281719207763672e-02
4.444444444444444753e-01,-8.546506613492965698e-02,-7.102462649345397949e-02,1.689630597829818726e-01,2.085262967739254236e-04,2.854851633310317993e-02
4.545454545454545858e-01,-9.287111461162567139e-02,-7.815657556056976318e-02,1.584404259920120239e-01,2.165176556445658207e-04,2.510336972773075104e-02
4.646464646464646964e-01,-1.003325581550598145e-01,-8.537812530994415283e-02,1.490486562252044678e-01,2.236350555904209614e-04,2.221550233662128448e-02
4.747474747474748069e-01,-1.077690050005912781e-01,-9.262414276599884033e-02,1.405307799577713013e-01,2.293668512720614672e-04,1.974890008568763733e-02
4.848484848484848619e-01,-1.151055917143821716e-01,-9.982860833406448364e-02,1.327214688062667847e-01,2.333862212253734469e-04,1.761498861014842987e-02
4.949494949494949725e-01,-1.222664117813110352e-01,-1.069254204630851746e-01,1.254718303680419922e-01,2.353460149606689811e-04,1.574318110942840576e-02
5.050505050505050830e-01,-1.291784197092056274e-01,-1.138488128781318665e-01,1.186700314283370972e-01,2.349968417547643185e-04,1.408257614821195602e-02
5.151515151515152491e-01,-1.357744038105010986e-01,-1.205350831151008606e-01,1.122400090098381042e-01,2.322368964087218046e-04,1.259782072156667709e-02
5.252525252525253041e-01,-1.419909149408340454e-01,-1.269229948520660400e-01,1.061189025640487671e-01,2.270422119181603193e-04,1.126122102141380310e-02
5.353535353535353591e-01,-1.477721184492111206e-01,-1.329555064439773560e-01,1.002666279673576355e-01,2.195319975726306438e-04,1.005339715629816055e-02
5.454545454545455252e-01,-1.530709415674209595e-01,-1.385799050331115723e-01,9.466876089572906494e-02,2.099901466863229871e-04,8.962174877524375916e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.437497437000274658e-01,8.933508396148681641e-02,1.988570729736238718e-04,7.980757392942905426e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.484255045652389526e-01,8.426151424646377563e-02,1.865231170086190104e-04,7.100002840161323547e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.525757610797882080e-01,7.946626842021942139e-02,1.734831457724794745e-04,6.314887665212154388e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.561780571937561035e-01,7.498054951429367065e-02,1.602638221811503172e-04,5.622082389891147614e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.592194139957427979e-01,7.083743810653686523e-02,1.473446463933214545e-04,5.017942748963832855e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.616970896720886230e-01,6.706327199935913086e-02,1.351044047623872757e-04,4.497482441365718842e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.636193394660949707e-01,6.367975473403930664e-02,1.238292607013136148e-04,4.055112134665250778e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.650047600269317627e-01,6.072460487484931946e-02,1.137984800152480602e-04,3.687477670609951019e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.658829748630523682e-01,5.822001770138740540e-02,1.051597064360976219e-04,3.389570163562893867e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.662936806678771973e-01,5.617317929863929749e-02,9.795460937311872840e-05,3.155426122248172760e-03
