x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,4.797076806426048279e-03,2.248132705688476562e+00,7.465789531124755740e-05,5.054100036621093750e+00
1.010101010101010187e-02,-7.255574688315391541e-03,8.682832121849060059e-04,1.119671225547790527e+00,6.599706830456852913e-05,1.253663539886474609e+00
2.020202020202020374e-02,-1.021276786923408508e-02,-2.518851310014724731e-03,7.533625364303588867e-01,5.919635077589191496e-05,5.675550699234008789e-01
3.030303030303030387e-02,-1.269886922091245651e-02,-5.359776318073272705e-03,5.779327750205993652e-01,5.386228440329432487e-05,3.340063095092773438e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-7.656842470169067383e-03,4.794096052646636963e-01,4.971880116499960423e-05,2.298335880041122437e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-9.420137852430343628e-03,4.197825491428375244e-01,4.644957516575232148e-05,1.762173920869827271e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-1.066740974783897400e-02,3.832078874111175537e-01,4.392474511405453086e-05,1.468482911586761475e-01
7.070707070707071829e-02,-1.790697686374187469e-02,-1.142461784183979034e-02,3.620018661022186279e-01,4.202097989036701620e-05,1.310453563928604126e-01
8.080808080808081495e-02,-1.809906587004661560e-02,-1.172724552452564240e-02,3.520524501800537109e-01,4.060009450768120587e-05,1.239409223198890686e-01
9.090909090909091161e-02,-1.791347190737724304e-02,-1.161939837038516998e-02,3.513597846031188965e-01,3.961536276619881392e-05,1.234536916017532349e-01
1.010101010101010222e-01,-1.739863865077495575e-02,-1.115435361862182617e-02,3.588950335979461670e-01,3.899109651683829725e-05,1.288056522607803345e-01
1.111111111111111188e-01,-1.661758311092853546e-02,-1.039442047476768494e-02,3.744926452636718750e-01,3.872775414492934942e-05,1.402447372674942017e-01
1.212121212121212155e-01,-1.563938893377780914e-02,-9.410221129655838013e-03,3.982999622821807861e-01,3.880253279930911958e-05,1.586428582668304443e-01
1.313131313131313260e-01,-1.454018987715244293e-02,-8.280187845230102539e-03,4.305309653282165527e-01,3.918762376997619867e-05,1.853569000959396362e-01
1.414141414141414366e-01,-1.339850015938282013e-02,-7.089324295520782471e-03,4.708867371082305908e-01,3.980570181738585234e-05,2.217343151569366455e-01
1.515151515151515194e-01,-1.230724155902862549e-02,-5.928430706262588501e-03,5.182973742485046387e-01,4.068922862643375993e-05,2.686321735382080078e-01
1.616161616161616299e-01,-1.135505177080631256e-02,-4.892218858003616333e-03,5.691592693328857422e-01,4.176820948487147689e-05,3.239422738552093506e-01
1.717171717171717404e-01,-1.063636597245931625e-02,-4.078146070241928101e-03,6.165846586227416992e-01,4.301024819142185152e-05,3.801766335964202881e-01
1.818181818181818232e-01,-1.024231407791376114e-02,-3.584664314985275269e-03,6.500142216682434082e-01,4.432430068845860660e-05,4.225184917449951172e-01
1.919191919191919338e-01,-1.026679202914237976e-02,-3.509040921926498413e-03,6.582144498825073242e-01,4.566719871945679188e-05,4.332462847232818604e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-3.945190459489822388e-03,6.346505880355834961e-01,4.696653559221886098e-05,4.027813673019409180e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-4.983529448509216309e-03,5.820537805557250977e-01,4.816810906049795449e-05,3.387866616249084473e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-6.707120686769485474e-03,5.112236142158508301e-01,4.921229265164583921e-05,2.613495886325836182e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-9.191956371068954468e-03,4.349644482135772705e-01,5.006933861295692623e-05,1.891940534114837646e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-1.250422000885009766e-02,3.627362847328186035e-01,5.065902587375603616e-05,1.315776109695434570e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-1.669997349381446838e-02,2.995963394641876221e-01,5.102790601085871458e-05,8.975796401500701904e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-2.182461693882942200e-02,2.468611001968383789e-01,5.117389446240849793e-05,6.094040721654891968e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-2.791154012084007263e-02,2.039157748222351074e-01,5.111533391755074263e-05,4.158164188265800476e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-3.498290106654167175e-02,1.694500744342803955e-01,5.094055086374282837e-05,2.871332503855228424e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-4.304943606257438660e-02,1.419303864240646362e-01,5.070382030680775642e-05,2.014423534274101257e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-5.211041122674942017e-02,1.199397072196006775e-01,5.043710189056582749e-05,1.438553351908922195e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-6.215444579720497131e-02,1.023961752653121948e-01,5.027389124734327197e-05,1.048497669398784637e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-7.316087186336517334e-02,8.833790570497512817e-02,5.025555947213433683e-05,7.803584914654493332e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-8.509948104619979858e-02,7.704282552003860474e-02,5.046091609983704984e-05,5.935597233474254608e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-9.793256223201751709e-02,6.788736581802368164e-02,5.087394310976378620e-05,4.608694929629564285e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.116151213645935059e-01,6.045555695891380310e-02,5.158029671292752028e-05,3.654873929917812347e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.260962486267089844e-01,5.435871705412864685e-02,5.253997369436547160e-05,2.954869996756315231e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.413200497627258301e-01,4.929367452859878540e-02,5.369046630221419036e-05,2.429866231977939606e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.572263538837432861e-01,4.503804445266723633e-02,5.498416430782526731e-05,2.028425689786672592e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.737517565488815308e-01,4.141417890787124634e-02,5.635007255477830768e-05,1.715134130790829659e-03
