x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,1.954160630702972412e-03,-1.893380135297775269e-01,2.083130539176636375e-07,3.584887459874153137e-02
1.010101010101010187e-02,4.451922141015529633e-03,4.824269562959671021e-03,8.363745361566543579e-02,1.386426049521105597e-07,6.995222996920347214e-03
2.020202020202020374e-02,6.103384308516979218e-03,7.096614688634872437e-03,1.627343595027923584e-01,9.865066203929018229e-07,2.648247592151165009e-02
3.030303030303030387e-02,7.349809631705284119e-03,8.775755763053894043e-03,1.940113008022308350e-01,2.033322289207717404e-06,3.764038160443305969e-02
4.040404040404040747e-02,8.183781057596206665e-03,9.875308722257614136e-03,2.066926807165145874e-01,2.861265784304123372e-06,4.272186383605003357e-02
5.050505050505051108e-02,8.601974695920944214e-03,1.041715592145919800e-02,2.110191285610198975e-01,3.294882844784297049e-06,4.452907294034957886e-02
6.060606060606060774e-02,8.610923774540424347e-03,1.043104380369186401e-02,2.113733738660812378e-01,3.312836952318320982e-06,4.467870295047760010e-02
7.070707070707071829e-02,8.223008364439010620e-03,9.954191744327545166e-03,2.105292081832885742e-01,2.996995817738934420e-06,4.432254284620285034e-02
8.080808080808081495e-02,7.456485182046890259e-03,9.029235690832138062e-03,2.109238356351852417e-01,2.473544100212166086e-06,4.448886588215827942e-02
9.090909090909091161e-02,6.336440797895193100e-03,7.704142481088638306e-03,2.158469855785369873e-01,1.870607889031816740e-06,4.658992588520050049e-02
1.010101010101010222e-01,4.891986027359962463e-03,6.030723452568054199e-03,2.327761054039001465e-01,1.296722871302335989e-06,5.418470874428749084e-02
1.111111111111111188e-01,3.155459649860858917e-03,4.062965512275695801e-03,2.875986397266387939e-01,8.235668929046369158e-07,8.271296322345733643e-02
1.212121212121212155e-01,1.173565513454377651e-03,1.856757327914237976e-03,5.821505784988403320e-01,4.667510609124292387e-07,3.388990163803100586e-01
1.313131313131313260e-01,-1.016399473883211613e-03,-5.325414240360260010e-04,4.760510623455047607e-01,2.341186160492725321e-07,2.266243994235992432e-01
1.414141414141414366e-01,-3.366061486303806305e-03,-3.049885854125022888e-03,9.393043816089630127e-02,9.996703198567047366e-08,8.822927251458168030e-03
1.515151515151515194e-01,-5.833631381392478943e-03,-5.643192678689956665e-03,3.264496847987174988e-02,3.626690059377324360e-08,1.065693912096321583e-03
1.616161616161616299e-01,-8.370144292712211609e-03,-8.263129740953445435e-03,1.278526987880468369e-02,1.145211392383771454e-08,1.634631189517676830e-04
1.717171717171717404e-01,-1.093054562807083130e-02,-1.086477190256118774e-02,6.017423700541257858e-03,4.326182967417935288e-09,3.620938878157176077e-05
1.818181818181818232e-01,-1.347072422504425049e-02,-1.340803503990173340e-02,4.653735551983118057e-03,3.929933711788180517e-09,2.165724981750827283e-05
1.919191919191919338e-01,-1.594835892319679260e-02,-1.585855334997177124e-02,5.631022620946168900e-03,8.065041079419188463e-09,3.170841591781936586e-05
2.020202020202020443e-01,-1.832567527890205383e-02,-1.818808354437351227e-02,7.508140057325363159e-03,1.893148571241454192e-08,5.637216600007377565e-05
2.121212121212121271e-01,-2.057146094739437103e-02,-2.037429809570312500e-02,9.584289975464344025e-03,3.887318911210968508e-08,9.185861563310027122e-05
2.222222222222222376e-01,-2.265754342079162598e-02,-2.240138128399848938e-02,1.130582112818956375e-02,6.561904086765935062e-08,1.278215931961312890e-04
2.323232323232323482e-01,-2.456037700176239014e-02,-2.425956726074218750e-02,1.224776543676853180e-02,9.048650184695361531e-08,1.500077632954344153e-04
2.424242424242424310e-01,-2.626408077776432037e-02,-2.594503760337829590e-02,1.214750949293375015e-02,1.017885438159282785e-07,1.475619937991723418e-04
2.525252525252525415e-01,-2.775808237493038177e-02,-2.745929174125194550e-02,1.076409500092267990e-02,8.927584360662876861e-08,1.158657396445050836e-04
2.626262626262626521e-01,-2.904010005295276642e-02,-2.880858629941940308e-02,7.972208783030509949e-03,5.359861887654915336e-08,6.355611549224704504e-05
2.727272727272727626e-01,-3.011215105652809143e-02,-3.000357747077941895e-02,3.605640260502696037e-03,1.178822373049115413e-08,1.300064195675076917e-05
2.828282828282828731e-01,-3.098109178245067596e-02,-3.105810657143592834e-02,-2.485864330083131790e-03,5.931277691217928805e-09,6.179521278681932017e-06
2.929292929292929282e-01,-3.166448697447776794e-02,-3.198869526386260986e-02,-1.023886166512966156e-02,1.051110132266330766e-07,1.048342746798880398e-04
3.030303030303030387e-01,-3.217625990509986877e-02,-3.281367570161819458e-02,-1.981012709438800812e-02,4.062989091835333966e-07,3.924411430489271879e-04
3.131313131313131493e-01,-3.254083544015884399e-02,-3.355202823877334595e-02,-3.107457980513572693e-02,1.022510900838824455e-06,9.656295296736061573e-04
3.232323232323232598e-01,-3.278431668877601624e-02,-3.422239795327186584e-02,-4.386491328477859497e-02,2.068077719741268083e-06,1.924130716361105442e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.484270349144935608e-02,-5.806675180792808533e-02,3.656390845208079554e-06,3.371747443452477455e-03
