x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-6.752312183380126953e-04,9.599714875221252441e-01,2.622305764816701412e-04,9.215452671051025391e-01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.670835912227630615e-02,4.991418719291687012e-01,2.772592997644096613e-04,2.491425871849060059e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.252770751714706421e-02,3.425310552120208740e-01,2.871814067475497723e-04,1.173275187611579895e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.810344427824020386e-02,2.623490393161773682e-01,2.926910819951444864e-04,6.882701814174652100e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.340345740318298340e-02,2.130898088216781616e-01,2.947819302789866924e-04,4.540726542472839355e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.839445024728775024e-02,1.795558184385299683e-01,2.943550935015082359e-04,3.224029392004013062e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.304130077362060547e-02,1.552508175373077393e-01,2.923908468801528215e-04,2.410281449556350708e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.073072850704193115e-01,1.369156390428543091e-01,2.897730446420609951e-04,1.874588988721370697e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.211545169353485107e-01,1.227178722620010376e-01,2.872210461646318436e-04,1.505967509001493454e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.345428824424743652e-01,1.115373820066452026e-01,2.852883480954915285e-04,1.244058739393949509e-02
1.010101010101010222e-01,-1.642965078353881836e-01,-1.474319845438003540e-01,1.026468798518180847e-01,2.844121481757611036e-04,1.053638197481632233e-02
1.111111111111111188e-01,-1.766565442085266113e-01,-1.597792357206344604e-01,9.553740918636322021e-02,2.848435542546212673e-04,9.127397090196609497e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.715418696403503418e-01,8.983081579208374023e-02,2.866465656552463770e-04,8.069575764238834381e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.826758682727813721e-01,8.525944501161575317e-02,2.899021783377975225e-04,7.269172463566064835e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-1.931364834308624268e-01,8.160056918859481812e-02,2.944773004855960608e-04,6.658653263002634048e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.028788626194000244e-01,7.866773754358291626e-02,3.000781580340117216e-04,6.188613362610340118e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.118582129478454590e-01,7.631395757198333740e-02,3.063725016545504332e-04,5.823819898068904877e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.200296223163604736e-01,7.440491020679473877e-02,3.128407988697290421e-04,5.536090116947889328e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.273494303226470947e-01,7.283291965723037720e-02,3.189533599652349949e-04,5.304634571075439453e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.337746620178222656e-01,7.151736319065093994e-02,3.242427483201026917e-04,5.114732775837182999e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.392646074295043945e-01,7.037967443466186523e-02,3.281256649643182755e-04,4.953298252075910568e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.437797188758850098e-01,6.936286389827728271e-02,3.301326360087841749e-04,4.811207298189401627e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.472840845584869385e-01,6.841820478439331055e-02,3.298326919320970774e-04,4.681050777435302734e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.497445493936538696e-01,6.750069558620452881e-02,3.268221335019916296e-04,4.556343890726566315e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.511320114135742188e-01,6.659270077943801880e-02,3.210073919035494328e-04,4.434587899595499039e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.514214813709259033e-01,6.566914170980453491e-02,3.122670168522745371e-04,4.312436562031507492e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.505932450294494629e-01,6.472418457269668579e-02,3.007408813573420048e-04,4.189219791442155838e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.486338168382644653e-01,6.375787407159805298e-02,2.866894647013396025e-04,4.065067041665315628e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.455351650714874268e-01,6.276749074459075928e-02,2.703972277231514454e-04,3.939757589250802994e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.412959039211273193e-01,6.177769601345062256e-02,2.524362935218960047e-04,3.816483775153756142e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.359227240085601807e-01,6.081413850188255310e-02,2.333702868781983852e-04,3.698359243571758270e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.294288575649261475e-01,5.989676341414451599e-02,2.136739931302145123e-04,3.587621962651610374e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.218356579542160034e-01,5.907252803444862366e-02,1.939641661010682583e-04,3.489563241600990295e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.131729722023010254e-01,5.838485434651374817e-02,1.747100177453830838e-04,3.408791031688451767e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.034772336483001709e-01,5.788714438676834106e-02,1.563111727591603994e-04,3.350921440869569778e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-1.927937120199203491e-01,5.766879022121429443e-02,1.392067351844161749e-04,3.325689351186156273e-03
