x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,2.936050295829772949e-03,3.767616987228393555e+00,5.383413281379034743e-06,1.419489955902099609e+01
1.010101010101010187e-02,1.043322961777448654e-03,3.048807382583618164e-03,1.922208666801452637e+00,4.021967924927594140e-06,3.694882631301879883e+00
2.020202020202020374e-02,1.272202120162546635e-03,2.964690327644348145e-03,1.330361127853393555e+00,2.864516318368259817e-06,1.769859552383422852e+00
3.030303030303030387e-02,1.300145289860665798e-03,2.696096897125244141e-03,1.073688983917236328e+00,1.948680846908246167e-06,1.152807235717773438e+00
4.040404040404040747e-02,1.125832437537610531e-03,2.255469560623168945e-03,1.003379464149475098e+00,1.276080070056195837e-06,1.006769537925720215e+00
5.050505050505051108e-02,7.507744012400507927e-04,1.656621694564819336e-03,1.206550598144531250e+00,8.205593076127115637e-07,1.455761671066284180e+00
6.060606060606060774e-02,1.772208634065464139e-04,9.135603904724121094e-04,4.154925823211669922e+00,5.421959485829574987e-07,1.726285934448242188e+01
7.070707070707071829e-02,-5.806899862363934517e-04,4.076957702636718750e-05,1.070208907127380371e+00,3.862119797304330859e-07,1.145343542098999023e+00
8.080808080808081495e-02,-1.515139476396143436e-03,-9.468942880630493164e-04,3.750447928905487061e-01,3.229025935524987290e-07,1.406585574150085449e-01
9.090909090909091161e-02,-2.611724659800529480e-03,-2.034708857536315918e-03,2.209328562021255493e-01,3.329472235691355309e-07,4.881132021546363831e-02
1.010101010101010222e-01,-3.852745518088340759e-03,-3.208056092262268066e-03,1.673324704170227051e-01,4.156244699515809771e-07,2.800015360116958618e-02
1.111111111111111188e-01,-5.220472812652587891e-03,-4.452466964721679688e-03,1.471142321825027466e-01,5.898330073250690475e-07,2.164259739220142365e-02
1.212121212121212155e-01,-6.692499853670597076e-03,-5.754053592681884766e-03,1.402235776185989380e-01,8.806813980299921241e-07,1.966265216469764709e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-7.099986076354980469e-03,1.393235325813293457e-01,1.320942942584224511e-06,1.941104419529438019e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-8.477866649627685547e-03,1.411143839359283447e-01,1.940193897098652087e-06,1.991327106952667236e-02
1.515151515151515194e-01,-1.153654605150222778e-02,-9.877294301986694336e-03,1.438256949186325073e-01,2.753116405074251816e-06,2.068583108484745026e-02
1.616161616161616299e-01,-1.322547718882560730e-02,-1.128849387168884277e-02,1.464584767818450928e-01,3.751904387172544375e-06,2.145008742809295654e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.270394027233123779e-02,1.486219912767410278e-01,4.918109880236443132e-06,2.208849973976612091e-02
1.818181818181818232e-01,-1.660673320293426514e-02,-1.411734521389007568e-02,1.499023288488388062e-01,6.197052698553306982e-06,2.247070893645286560e-02
1.919191919191919338e-01,-1.826916262507438660e-02,-1.552489399909973145e-02,1.502131521701812744e-01,7.531010396633064374e-06,2.256399393081665039e-02
2.020202020202020443e-01,-1.989737711846828461e-02,-1.692429184913635254e-02,1.494209617376327515e-01,8.839236215862911195e-06,2.232662588357925415e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-1.831574738025665283e-02,1.475133001804351807e-01,1.004468686005566269e-05,2.176017314195632935e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-1.970119774341583252e-02,1.445329338312149048e-01,1.107929892896208912e-05,2.088976837694644928e-02
2.323232323232323482e-01,-2.453124336898326874e-02,-2.108496427536010742e-02,1.404853016138076782e-01,1.187683938042027876e-05,1.973612047731876373e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-2.247290313243865967e-02,1.353449523448944092e-01,1.237418928212719038e-05,1.831825822591781616e-02
2.525252525252525415e-01,-2.741812169551849365e-02,-2.387285232543945312e-02,1.293038725852966309e-01,1.256893483514431864e-05,1.671949215233325958e-02
