x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,-7.738441228866577148e-03,-1.013434648513793945e+00,1.517132113804109395e-05,1.027049779891967773e+00
1.010101010101010187e-02,-7.255574688315391541e-03,-7.878050208091735840e-03,-8.579272776842117310e-02,3.874757794619654305e-07,7.360391784459352493e-03
2.020202020202020374e-02,-1.021276786923408508e-02,-7.941320538520812988e-03,2.224125117063522339e-01,5.159472948434995487e-06,4.946732521057128906e-02
3.030303030303030387e-02,-1.269886922091245651e-02,-7.938817143440246582e-03,3.748406171798706055e-01,2.265809598611667752e-05,1.405054926872253418e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-7.882997393608093262e-03,4.640333056449890137e-01,4.658063699025660753e-05,2.153268903493881226e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-7.789984345436096191e-03,5.201891064643859863e-01,7.132724567782133818e-05,2.705966830253601074e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-7.678583264350891113e-03,5.560225248336791992e-01,9.247516572941094637e-05,3.091610670089721680e-01
7.070707070707071829e-02,-1.790697686374187469e-02,-7.570207118988037109e-03,5.772481560707092285e-01,1.068488054443150759e-04,3.332154452800750732e-01
8.080808080808081495e-02,-1.809906587004661560e-02,-7.489636540412902832e-03,5.861865878105163574e-01,1.125599883380346000e-04,3.436146974563598633e-01
9.090909090909091161e-02,-1.791347190737724304e-02,-7.463961839675903320e-03,5.833324790000915527e-01,1.091922604246065021e-04,3.402767777442932129e-01
1.010101010101010222e-01,-1.739863865077495575e-02,-7.522925734519958496e-03,5.676141381263732910e-01,9.752970800036564469e-05,3.221857845783233643e-01
1.111111111111111188e-01,-1.661758311092853546e-02,-7.698059082031250000e-03,5.367521643638610840e-01,7.955791079439222813e-05,2.881029248237609863e-01
1.212121212121212155e-01,-1.563938893377780914e-02,-8.022844791412353516e-03,4.870103299617767334e-01,5.801174484076909721e-05,2.371790707111358643e-01
1.313131313131313260e-01,-1.454018987715244293e-02,-8.532479405403137207e-03,4.131796360015869141e-01,3.609258419601246715e-05,1.707174181938171387e-01
1.414141414141414366e-01,-1.339850015938282013e-02,-9.261995553970336914e-03,3.087289333343505859e-01,1.711067125143017620e-05,9.531355649232864380e-02
1.515151515151515194e-01,-1.230724155902862549e-02,-1.024842262268066406e-02,1.672851592302322388e-01,4.238735527906101197e-06,2.798432670533657074e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-1.152804493904113770e-02,-1.523490808904170990e-02,2.992663539203022083e-08,2.321024076081812382e-04
1.717171717171717404e-01,-1.063636597245931625e-02,-1.313725113868713379e-02,-2.351258993148803711e-01,6.254426807572599500e-06,5.528419464826583862e-02
1.818181818181818232e-01,-1.024231407791376114e-02,-1.511150598526000977e-02,-4.753995835781097412e-01,2.370902984694112092e-05,2.260047644376754761e-01
1.919191919191919338e-01,-1.026679202914237976e-02,-1.748576760292053223e-02,-7.031384110450744629e-01,5.211360985413193703e-05,4.944036006927490234e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-2.029347419738769531e-02,-8.793030977249145508e-01,9.015636169351637363e-05,7.731739878654479980e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-2.356642484664916992e-02,-9.764100313186645508e-01,1.355494459858164191e-04,9.533765316009521484e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-2.733497321605682373e-02,-9.920157194137573242e-01,1.853057474363595247e-04,9.840952157974243164e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-3.162682056427001953e-02,-9.441213011741638184e-01,2.358956553507596254e-04,8.913649916648864746e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-3.646798431873321533e-02,-8.585504293441772461e-01,2.837961073964834213e-04,7.371088266372680664e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-4.188184440135955811e-02,-7.565415501594543457e-01,3.253870818298310041e-04,5.723550915718078613e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-4.788897931575775146e-02,-6.525858640670776367e-01,3.576171875465661287e-04,4.258682429790496826e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-5.450743436813354492e-02,-5.546439886093139648e-01,3.781622799579054117e-04,3.076299726963043213e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-6.175227463245391846e-02,-4.660975933074951172e-01,3.854196984320878983e-04,2.172469794750213623e-01
2.929292929292929282e-01,-5.017009750008583069e-02,-6.963524222373962402e-02,-3.879829943180084229e-01,3.788918547797948122e-04,1.505308002233505249e-01
3.030303030303030387e-01,-5.921231955289840698e-02,-7.816538959741592407e-02,-3.200865983963012695e-01,3.592188586480915546e-04,1.024554297327995300e-01
3.131313131313131493e-01,-6.924485415220260620e-02,-8.734801411628723145e-02,-2.614369094371795654e-01,3.277244104538112879e-04,6.834924966096878052e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-9.718516469001770020e-02,-2.110302746295928955e-01,2.868002338800579309e-04,4.453377798199653625e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-1.076761111617088318e-01,-1.678148657083511353e-01,2.394151379121467471e-04,2.816183306276798248e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-1.188159883022308350e-01,-1.308790594339370728e-01,1.890852872747927904e-04,1.712932623922824860e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.305968463420867920e-01,-9.932722151279449463e-02,1.392348640365526080e-04,9.865896776318550110e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.430074572563171387e-01,-7.246454060077667236e-02,9.336897346656769514e-05,5.251110065728425980e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.560328602790832520e-01,-4.968422651290893555e-02,5.454461643239483237e-05,2.468522405251860619e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.696557998657226562e-01,-3.045596554875373840e-02,2.514335756131913513e-05,9.275657939724624157e-04
3.939393939393939781e-01,-1.812584251165390015e-01,-1.838551461696624756e-01,-1.432607136666774750e-02,6.742960067640524358e-06,2.052362979156896472e-04
4.040404040404040886e-01,-1.984237134456634521e-01,-1.986073702573776245e-01,-9.255789336748421192e-04,3.372982604332719347e-08,8.566964311285119038e-07
4.141414141414141992e-01,-2.160592377185821533e-01,-2.138861864805221558e-01,1.005766447633504868e-02,4.722151516034500673e-06,1.011566055240109563e-04
4.242424242424242542e-01,-2.340880930423736572e-01,-2.296632230281829834e-01,1.890258491039276123e-02,1.957947461050935090e-05,3.573076974134892225e-04
4.343434343434343647e-01,-2.524306178092956543e-01,-2.459073215723037720e-01,2.584193833172321320e-02,4.255339445080608130e-05,6.678057252429425716e-04
4.444444444444444753e-01,-2.710069119930267334e-01,-2.625858485698699951e-01,3.107324242591857910e-02,7.091430597938597202e-05,9.655463509261608124e-04
4.545454545454545858e-01,-2.897405028343200684e-01,-2.796643674373626709e-01,3.477641195058822632e-02,1.015285015455447137e-04,1.209398848004639149e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.971069216728210449e-01,3.711592406034469604e-02,1.311589876422658563e-04,1.377591746859252453e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.148765563964843750e-01,3.822511062026023865e-02,1.566142454976215959e-04,1.461158972233533859e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.329352736473083496e-01,3.824646398425102234e-02,1.752970565576106310e-04,1.462792046368122101e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.512443602085113525e-01,3.729352727532386780e-02,1.851389679359272122e-04,1.390807214193046093e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.697650432586669922e-01,3.548077866435050964e-02,1.850189582910388708e-04,1.258885720744729042e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.884582519531250000e-01,3.291524201631546021e-02,1.748049689922481775e-04,1.083413255400955677e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-4.072850942611694336e-01,2.970058098435401917e-02,1.554230402689427137e-04,8.821245282888412476e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.262072145938873291e-01,2.594113722443580627e-02,1.288395433221012354e-04,6.729425513185560703e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.451869130134582520e-01,2.173417061567306519e-02,9.782663983060047030e-05,4.723741440102458000e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.641874432563781738e-01,1.718369685113430023e-02,6.586811650777235627e-05,2.952794311568140984e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.831732511520385742e-01,1.239275466650724411e-02,3.675978223327547312e-05,1.535803603474050760e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-5.021106004714965820e-01,7.457016967236995697e-03,1.423083540430525318e-05,5.560710269492119551e-05
5.858585858585858563e-01,-5.222588777542114258e-01,-5.209668278694152832e-01,2.473964355885982513e-03,1.669392872827302199e-06,6.120499620010377839e-06
5.959595959595960224e-01,-5.383887887001037598e-01,-5.397114753723144531e-01,-2.456750022247433662e-03,1.749500029291084502e-06,6.035620572220068425e-06
6.060606060606060774e-01,-5.543023347854614258e-01,-5.583158731460571289e-01,-7.240702398121356964e-03,1.610848994459956884e-05,5.242777478997595608e-05
6.161616161616162435e-01,-5.700325369834899902e-01,-5.767532587051391602e-01,-1.179006695747375488e-02,4.516810076893307269e-05,1.390056713717058301e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.949989557266235352e-01,-1.602279581129550934e-02,8.804447134025394917e-05,2.567299816291779280e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-6.130309104919433594e-01,-1.986398920416831970e-02,1.425650843884795904e-04,3.945780626963824034e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.308283209800720215e-01,-2.324304543435573578e-02,2.053292409982532263e-04,5.402391543611884117e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.483726501464843750e-01,-2.609930001199245453e-02,2.719745680224150419e-04,6.811734056100249290e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.656475067138671875e-01,-2.838405780494213104e-02,3.375413070898503065e-04,8.056547958403825760e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.826380491256713867e-01,-3.006515093147754669e-02,3.969889366999268532e-04,9.039134019985795021e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.993308067321777344e-01,-3.111676312983036041e-02,4.453879664652049541e-04,9.682530071586370468e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-7.157146930694580078e-01,-3.153174370527267456e-02,4.786418576259166002e-04,9.942508768290281296e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.317788600921630859e-01,-3.131941333413124084e-02,4.938562633469700813e-04,9.809056064113974571e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.475141286849975586e-01,-3.049452789127826691e-02,4.893181030638515949e-04,9.299162775278091431e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.629122734069824219e-01,-2.909127622842788696e-02,4.651220806408673525e-04,8.463023696094751358e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.779661417007446289e-01,-2.715218439698219299e-02,4.229230398777872324e-04,7.372411200776696205e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.926692962646484375e-01,-2.472873404622077942e-02,3.659063950181007385e-04,6.115103024058043957e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-8.070161342620849609e-01,-2.188579365611076355e-02,2.987337647937238216e-04,4.789879894815385342e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-8.210017085075378418e-01,-1.869421079754829407e-02,2.269941760459914804e-04,3.494735283311456442e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.346217870712280273e-01,-1.523038093000650406e-02,1.567731669638305902e-04,2.319644845556467772e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.478727936744689941e-01,-1.156970020383596420e-02,9.404028969584032893e-05,1.338579459115862846e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.607517480850219727e-01,-7.789650931954383850e-03,4.426413943292573094e-05,6.067866343073546886e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.732568025588989258e-01,-3.974901977926492691e-03,1.195338973047910258e-05,1.579984564159531146e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.853862285614013672e-01,-1.976247149286791682e-04,3.060387498976524512e-08,3.905552858896044199e-08
8.282828282828283983e-01,-9.002551436424255371e-01,-8.971400260925292969e-01,3.460260806605219841e-03,9.703957402962259948e-06,1.197340498038101941e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.085181951522827148e-01,6.935046985745429993e-03,4.025415910291485488e-05,4.809487654711119831e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.195224046707153320e-01,1.016061007976531982e-02,8.909118332667276263e-05,1.032379950629547238e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.301549196243286133e-01,1.307475566864013672e-02,1.518480567028746009e-04,1.709492353256791830e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.404191970825195312e-01,1.562632992863655090e-02,2.228624798590317369e-04,2.441821852698922157e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.503192901611328125e-01,1.776718907058238983e-02,2.954933443106710911e-04,3.156730381306260824e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.598610401153564453e-01,1.946386508643627167e-02,3.630343126133084297e-04,3.788420290220528841e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.690507650375366211e-01,2.068007923662662506e-02,4.187437007203698158e-04,4.276656836736947298e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.778955578804016113e-01,2.139328792691230774e-02,4.570078745018690825e-04,4.576728097163140774e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.864036440849304199e-01,2.158557809889316559e-02,4.735774418804794550e-04,4.659371916204690933e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.945843815803527832e-01,2.124789729714393616e-02,4.661973507609218359e-04,4.514731699600815773e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.002447128295898438e+00,2.038153633475303650e-02,4.349935916252434254e-04,4.154070047661662102e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.010002136230468750e+00,1.899164728820323944e-02,3.823176957666873932e-04,3.606826358009129763e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.017260551452636719e+00,1.708892732858657837e-02,3.127991512883454561e-04,2.920314436778426170e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.024232745170593262e+00,1.469276193529367447e-02,2.332710428163409233e-04,2.158772549591958523e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.030930519104003906e+00,1.182915642857551575e-02,1.523008395452052355e-04,1.399289467372000217e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.037364840507507324e+00,8.525924757122993469e-03,7.957621710374951363e-05,7.269139314303174615e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.043547153472900391e+00,4.828123375773429871e-03,2.563213092798832804e-05,2.331077666894998401e-05
