x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-7.153004407882690430e-03,-2.385709285736083984e+00,1.516588381491601467e-04,5.691608428955078125e+00
1.010101010101010187e-02,9.603797458112239838e-03,-4.067808389663696289e-03,-1.423562526702880859e+00,1.869128027465194464e-04,2.026530027389526367e+00
2.020202020202020374e-02,1.328898966312408447e-02,-1.373611390590667725e-03,-1.103364586830139160e+00,2.149918727809563279e-04,1.217413544654846191e+00
3.030303030303030387e-02,1.618441380560398102e-02,8.836239576339721680e-04,-9.454028010368347168e-01,2.341141662327572703e-04,8.937863707542419434e-01
4.040404040404040747e-02,1.826892420649528503e-02,2.659678459167480469e-03,-8.544151782989501953e-01,2.436485519865527749e-04,7.300252914428710938e-01
5.050505050505051108e-02,1.952086761593818665e-02,3.911063075065612793e-03,-7.996470928192138672e-01,2.436659997329115868e-04,6.394354104995727539e-01
6.060606060606060774e-02,1.992311701178550720e-02,4.597291350364685059e-03,-7.692483663558959961e-01,2.348809357499703765e-04,5.917431116104125977e-01
7.070707070707071829e-02,1.946801692247390747e-02,4.680469632148742676e-03,-7.595815658569335938e-01,2.186715573770925403e-04,5.769641995429992676e-01
8.080808080808081495e-02,1.815710775554180145e-02,4.126533865928649902e-03,-7.727317810058593750e-01,1.968569995369762182e-04,5.971143841743469238e-01
9.090909090909091161e-02,1.599662937223911285e-02,2.905234694480895996e-03,-8.183845877647399902e-01,1.713846140773966908e-04,6.697533130645751953e-01
1.010101010101010222e-01,1.299352105706930161e-02,9.918212890625000000e-04,-9.236680269241333008e-01,1.440407941117882729e-04,8.531625866889953613e-01
1.111111111111111188e-01,9.166191332042217255e-03,-1.633606851100921631e-03,-1.178220868110656738e+00,1.166356378234922886e-04,1.388204455375671387e+00
1.212121212121212155e-01,4.534308332949876785e-03,-4.985675215721130371e-03,-2.099544763565063477e+00,9.063007746590301394e-05,4.408087730407714844e+00
1.313131313131313260e-01,-8.766879909671843052e-04,-9.072825312614440918e-03,-9.348978042602539062e+00,6.717666110489517450e-05,8.740327453613281250e+01
1.414141414141414366e-01,-7.031846325844526291e-03,-1.389749348163604736e-02,-9.763647913932800293e-01,4.713710950454697013e-05,9.532881975173950195e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-1.945741474628448486e-02,-3.999266028404235840e-01,3.089728488703258336e-05,1.599412709474563599e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-2.574402093887329102e-02,-2.005508840084075928e-01,1.849442196544259787e-05,4.022065550088882446e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-3.274385631084442139e-02,-1.052644923329353333e-01,9.725031304697040468e-06,1.108061242848634720e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-4.043848067522048950e-02,-5.297935009002685547e-02,4.139646080147940665e-06,2.806811593472957611e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-4.880540072917938232e-02,-2.238060720264911652e-02,1.141443249252915848e-06,5.008916486985981464e-04
2.020202020202020443e-01,-5.758716166019439697e-02,-5.781853944063186646e-02,-4.017870873212814331e-03,5.353567900101552368e-08,1.614328721188940108e-05
2.121212121212121271e-01,-6.790908426046371460e-02,-6.744793057441711426e-02,6.790751125663518906e-03,2.126627265397473820e-07,4.611430267686955631e-05
2.222222222222222376e-01,-7.866433262825012207e-02,-7.766189426183700562e-02,1.274323835968971252e-02,1.004882733468548395e-06,1.623901334824040532e-04
2.323232323232323482e-01,-8.981645852327346802e-02,-8.842571079730987549e-02,1.548433024436235428e-02,1.934179181262152269e-06,2.397644857410341501e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-9.970360994338989258e-02,1.602370478212833405e-02,2.636200179040315561e-06,2.567591145634651184e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.114585846662521362e-01,1.506044436246156693e-02,2.904580696849734522e-06,2.268169773742556572e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.236528456211090088e-01,1.304478477686643600e-02,2.671081801963737234e-06,1.701664150459691882e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.362483203411102295e-01,1.034736167639493942e-02,2.029345523624215275e-06,1.070678990799933672e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.492070555686950684e-01,7.208339404314756393e-03,1.173634700535330921e-06,5.196015627007000148e-05
2.929292929292929282e-01,-1.631159931421279907e-01,-1.624909788370132446e-01,3.831716952845454216e-03,3.906428673872142099e-07,1.468205300625413656e-05
3.030303030303030387e-01,-1.761223524808883667e-01,-1.760632842779159546e-01,3.353816282469779253e-04,3.489052602390074753e-09,1.124808477470651269e-07
