x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,4.755482077598571777e-03,3.008738160133361816e-01,1.209727543027838692e-06,9.052505344152450562e-02
1.010101010101010187e-02,6.999031640589237213e-03,8.119225502014160156e-03,1.600498408079147339e-01,1.254834273822780233e-06,2.561594918370246887e-02
2.020202020202020374e-02,1.004158705472946167e-02,1.122373715043067932e-02,1.177254244685173035e-01,1.397478854414657690e-06,1.385927479714155197e-02
3.030303030303030387e-02,1.280649658292531967e-02,1.407835260033607483e-02,9.931334853172302246e-02,1.617617726878961548e-06,9.863140061497688293e-03
4.040404040404040747e-02,1.532070524990558624e-02,1.669695228338241577e-02,8.982922136783599854e-02,1.894055912998737767e-06,8.069288916885852814e-03
5.050505050505051108e-02,1.761280372738838196e-02,1.909799873828887939e-02,8.432473242282867432e-02,2.205804321420146152e-06,7.110661361366510391e-03
6.060606060606060774e-02,1.971484161913394928e-02,2.130389958620071411e-02,8.060211688280105591e-02,2.525105173845076934e-06,6.496700923889875412e-03
7.070707070707071829e-02,2.166122384369373322e-02,2.334152534604072571e-02,7.757186144590377808e-02,2.823413069563684985e-06,6.017393898218870163e-03
8.080808080808081495e-02,2.348987758159637451e-02,2.524112164974212646e-02,7.455313950777053833e-02,3.066855697397841141e-06,5.558170378208160400e-03
9.090909090909091161e-02,2.523936145007610321e-02,2.703650668263435364e-02,7.120406627655029297e-02,3.229730964449117891e-06,5.070019513368606567e-03
1.010101010101010222e-01,2.695133723318576813e-02,2.876364439725875854e-02,6.724368035793304443e-02,3.284457307017873973e-06,4.521713126450777054e-03
1.111111111111111188e-01,2.866624109447002411e-02,3.046028316020965576e-02,6.258378922939300537e-02,3.218586925868294202e-06,3.916730638593435287e-03
1.212121212121212155e-01,3.042550943791866302e-02,3.216505795717239380e-02,5.717401579022407532e-02,3.026029162356280722e-06,3.268867963925004005e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.391636908054351807e-02,5.112864449620246887e-02,2.721670171013101935e-06,2.614138182252645493e-03
1.414141414141414366e-01,3.423171117901802063e-02,3.575160726904869080e-02,4.440023750066757202e-02,2.310084028067649342e-06,1.971381017938256264e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.770646080374717712e-02,3.739649057388305664e-02,1.847581870606518351e-06,1.398497493937611580e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.981332853436470032e-02,3.015549108386039734e-02,1.358264171358314343e-06,9.093536646105349064e-04
1.717171717171717404e-01,4.116040095686912537e-02,4.210213199257850647e-02,2.287953905761241913e-02,8.868573218023811933e-07,5.234733689576387405e-04
1.818181818181818232e-01,4.390644282102584839e-02,4.459781944751739502e-02,1.574658788740634918e-02,4.780016524819075130e-07,2.479550312273204327e-04
1.919191919191919338e-01,4.690442234277725220e-02,4.732148721814155579e-02,8.891803212463855743e-03,1.739431070291175274e-07,7.906415703473612666e-05
2.020202020202020443e-01,5.016697943210601807e-02,5.028950050473213196e-02,2.442265395075082779e-03,1.501141255744187220e-08,5.964659521850990131e-06
2.121212121212121271e-01,5.370409414172172546e-02,5.351290479302406311e-02,-3.560051554813981056e-03,3.655336655583596439e-08,1.267396783077856526e-05
2.222222222222222376e-01,5.751367658376693726e-02,5.699804797768592834e-02,-8.965321816504001617e-03,2.658728703863744158e-07,8.037699444685131311e-05
2.323232323232323482e-01,6.159560009837150574e-02,6.074617803096771240e-02,-1.379030384123325348e-02,7.215178357000695542e-07,1.901724899653345346e-04
2.424242424242424310e-01,6.593795865774154663e-02,6.475324183702468872e-02,-1.796714402735233307e-02,1.403553937961987685e-06,3.228182904422283173e-04
2.525252525252525415e-01,7.052421569824218750e-02,6.901082396507263184e-02,-2.145917899906635284e-02,2.290354586875764653e-06,4.604963760357350111e-04
2.626262626262626521e-01,7.533549517393112183e-02,7.350534945726394653e-02,-2.429327182471752167e-02,3.349433427501935512e-06,5.901631084270775318e-04
2.727272727272727626e-01,8.034908771514892578e-02,7.821844518184661865e-02,-2.651732042431831360e-02,4.539637757261516526e-06,7.031683344393968582e-04
2.828282828282828731e-01,8.553189039230346680e-02,8.312758058309555054e-02,-2.811009809374809265e-02,5.780705578217748553e-06,7.901776116341352463e-04
2.929292929292929282e-01,9.085208177566528320e-02,8.820532262325286865e-02,-2.913261950016021729e-02,7.005333827692084014e-06,8.487095474265515804e-04
3.030303030303030387e-01,9.627003222703933716e-02,9.342007339000701904e-02,-2.960379980504512787e-02,8.122265171550679952e-06,8.763850200921297073e-04
3.131313131313131493e-01,1.017438620328903198e-01,9.873585402965545654e-02,-2.956451475620269775e-02,9.048112588061485440e-06,8.740606135688722134e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.041126996278762817e-01,-2.909133210778236389e-02,9.731456884765066206e-06,8.463055710308253765e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.095065698027610779e-01,-2.818090468645095825e-02,1.008368690236238763e-05,7.941633812151849270e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.148698776960372925e-01,-2.692853100597858429e-02,1.010527557809837162e-05,7.251458009704947472e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.201513558626174927e-01,-2.537078969180583954e-02,9.782424058357719332e-06,6.436769617721438408e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.252970993518829346e-01,-2.356619946658611298e-02,9.144828254648018628e-06,5.553657538257539272e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.302506625652313232e-01,-2.157215401530265808e-02,8.246872312156483531e-06,4.653578216675668955e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.349540352821350098e-01,-1.945231482386589050e-02,7.167650892370147631e-06,3.783925203606486320e-04
