x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,2.536356449127197266e-03,8.480984687805175781e+00,8.267908015113789588e-06,7.192648315429687500e+01
1.010101010101010187e-02,-7.408251985907554626e-04,1.737769693136215210e-03,3.345721721649169922e+00,6.143432528915582225e-06,1.119383239746093750e+01
2.020202020202020374e-02,-1.167681533843278885e-03,1.040335744619369507e-03,1.890941381454467773e+00,4.875340437138220295e-06,3.575656652450561523e+00
3.030303030303030387e-02,-1.583878416568040848e-03,4.434101283550262451e-04,1.279952168464660645e+00,4.109898782189702615e-06,1.638276815414428711e+00
4.040404040404040747e-02,-1.961930887773633003e-03,-5.565583705902099609e-05,9.716321229934692383e-01,3.633884489318006672e-06,9.440686702728271484e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-4.612207412719726562e-04,7.980985641479492188e-01,3.323930513943196274e-06,6.369612216949462891e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-7.798392325639724731e-04,6.929872035980224609e-01,3.098471779594547115e-06,4.802311658859252930e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-1.020342111587524414e-03,6.253448128700256348e-01,2.900462504840106703e-06,3.910560905933380127e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-1.194078475236892700e-03,5.792872905731201172e-01,2.703227437450550497e-06,3.355737924575805664e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-1.314776018261909485e-03,5.460209250450134277e-01,2.500635673641227186e-06,2.981387972831726074e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-1.398902386426925659e-03,5.190364122390747070e-01,2.279009095218498260e-06,2.693987786769866943e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-1.465547829866409302e-03,4.936574995517730713e-01,2.041562311205780134e-06,2.436976730823516846e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-1.536265015602111816e-03,4.672445356845855713e-01,1.815368818824936170e-06,2.183174192905426025e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-1.635201275348663330e-03,4.360164105892181396e-01,1.598141238901007455e-06,1.901102811098098755e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-1.788577064871788025e-03,3.983469605445861816e-01,1.402316797793901060e-06,1.586803048849105835e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-2.024706453084945679e-03,3.553368151187896729e-01,1.245485918843769468e-06,1.262642443180084229e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-2.373732626438140869e-03,3.084723651409149170e-01,1.121184482144599315e-06,9.515519440174102783e-02
1.717171717171717404e-01,-3.887119237333536148e-03,-2.866888418793678284e-03,2.624644935131072998e-01,1.040870870383514557e-06,6.888760626316070557e-02
1.818181818181818232e-01,-4.537796135991811752e-03,-3.536848351359367371e-03,2.205801606178283691e-01,1.001896521302114706e-06,4.865560680627822876e-02
1.919191919191919338e-01,-5.421096459031105042e-03,-4.416366107761859894e-03,1.853371113538742065e-01,1.009483071356953587e-06,3.434984013438224792e-02
2.020202020202020443e-01,-6.572711281478404999e-03,-5.538571625947952271e-03,1.573383659124374390e-01,1.069444806489627808e-06,2.475536242127418518e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-6.936359219253063202e-03,1.353669762611389160e-01,1.179301648335240316e-06,1.832421682775020599e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-8.641758933663368225e-03,1.181349083781242371e-01,1.340159542451146990e-06,1.395585667341947556e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-1.068544760346412659e-02,1.046191528439521790e-01,1.558806502544030081e-06,1.094516646116971970e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.309686154127120972e-02,9.386318922042846680e-02,1.840507138695102185e-06,8.810297586023807526e-03
2.525252525252525415e-01,-1.737988181412220001e-02,-1.590298116207122803e-02,8.497759699821472168e-02,2.181235458920127712e-06,7.221192121505737305e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-1.912858523428440094e-02,7.750247418880462646e-02,2.582655270089162514e-06,6.006633862853050232e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.279564738273620605e-02,7.080299407243728638e-02,3.017112248926423490e-06,5.013063549995422363e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.692272886633872986e-02,6.491564214229583740e-02,3.493295025691622868e-06,4.214040469378232956e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.152503445744514465e-02,5.955544859170913696e-02,3.985545390605693683e-06,3.546851687133312225e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-3.661387041211128235e-02,5.459705740213394165e-02,4.470909061637939885e-06,2.980838529765605927e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.219612479209899902e-02,5.001119151711463928e-02,4.934493517794180661e-06,2.501119393855333328e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-4.827459901571273804e-02,4.577352851629257202e-02,5.362449428503168747e-06,2.095215953886508942e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.484726279973983765e-02,4.183142632246017456e-02,5.733653324568876997e-06,1.749868271872401237e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.190756335854530334e-02,3.819506242871284485e-02,6.044047040631994605e-06,1.458862680010497570e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-6.944410502910614014e-02,3.483572602272033691e-02,6.282290542003465816e-06,1.213527750223875046e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.744090259075164795e-02,3.176794946193695068e-02,6.455952188844094053e-06,1.009202678687870502e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.587758243083953857e-02,2.897622436285018921e-02,6.567248874489450827e-06,8.396215853281319141e-04
3.838383838383838675e-01,-9.730812907218933105e-02,-9.472955018281936646e-02,2.649911120533943176e-02,6.649069291597697884e-06,7.022029021754860878e-04
3.939393939393939781e-01,-1.065569818019866943e-01,-1.039688587188720703e-01,2.428863011300563812e-02,6.698381184833124280e-06,5.899375537410378456e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.135644614696502686e-01,2.234029211103916168e-02,6.734218004567082971e-06,4.990886664018034935e-04
