x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-9.797289967536926270e-04,9.035102725028991699e-01,8.416196214966475964e-05,8.163308501243591309e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.160364970564842224e-02,4.338895678520202637e-01,7.909433043096214533e-05,1.882601678371429443e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.236200496554374695e-02,2.789748013019561768e-01,7.486013055313378572e-05,7.782694697380065918e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.324443474411964417e-02,2.025467604398727417e-01,7.129812001949176192e-05,4.102519154548645020e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.423899203538894653e-02,1.573510169982910156e-01,6.824268348282203078e-05,2.475933916866779327e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.533200129866600037e-02,1.276872903108596802e-01,6.559996836585924029e-05,1.630404219031333923e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.650766730308532715e-02,1.068140938878059387e-01,6.325820140773430467e-05,1.140925101935863495e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.774852216243743896e-02,9.136725962162017822e-02,6.112075061537325382e-05,8.347976021468639374e-03
8.080808080808081495e-02,-9.672027081251144409e-02,-8.903476595878601074e-02,7.946115732192993164e-02,5.906698424951173365e-05,6.314075551927089691e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.003444194793701172e-01,7.000324875116348267e-02,5.705056537408381701e-05,4.900454543530941010e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.116531789302825928e-01,6.226999685168266296e-02,5.497234087670221925e-05,3.877552226185798645e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.229349449276924133e-01,5.580653250217437744e-02,5.279573088046163321e-05,3.114368999376893044e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.341613829135894775e-01,5.026294663548469543e-02,5.041318945586681366e-05,2.526363823562860489e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.453021764755249023e-01,4.543367028236389160e-02,4.782860196428373456e-05,2.064218511804938316e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.563252657651901245e-01,4.113382473587989807e-02,4.497182817431166768e-05,1.691991579718887806e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.671970784664154053e-01,3.725425153970718384e-02,4.185871148365549743e-05,1.387879252433776855e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.778825819492340088e-01,3.369273990392684937e-02,3.846883919322863221e-05,1.135200844146311283e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.883453726768493652e-01,3.038367629051208496e-02,3.483298496576026082e-05,9.231677977368235588e-04
1.818181818181818232e-01,-2.041151970624923706e-01,-1.985485702753067017e-01,2.727198600769042969e-02,3.098733213846571743e-05,7.437611930072307587e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.084541171789169312e-01,2.431301400065422058e-02,2.698221214814111590e-05,5.911226617172360420e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.180237472057342529e-01,2.147470973432064056e-02,2.289381336595397443e-05,4.611632029991596937e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.272190302610397339e-01,1.872581988573074341e-02,1.880140916910022497e-05,3.506563662085682154e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.360017001628875732e-01,1.606948859989643097e-02,1.485612301621586084e-05,2.582284505479037762e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.443341016769409180e-01,1.348406262695789337e-02,1.115325085265794769e-05,1.818199380068108439e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.521794438362121582e-01,1.096839830279350281e-02,7.821417966624721885e-06,1.203057763632386923e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.595025300979614258e-01,8.519766852259635925e-03,4.972450369677972049e-06,7.258642290253192186e-05
2.626262626262626521e-01,-2.679175138473510742e-01,-2.662700414657592773e-01,6.149177439510822296e-03,2.714165248107747175e-06,3.781238410738296807e-05
