x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,2.688780426979064941e-03,-4.403868019580841064e-01,4.477167294680839404e-06,1.939405053853988647e-01
1.010101010101010187e-02,9.437048807740211487e-03,7.156014442443847656e-03,-2.417105585336685181e-01,5.203117780183674768e-06,5.842399597167968750e-02
2.020202020202020374e-02,1.386815402656793594e-02,1.146473735570907593e-02,-1.733047217130661011e-01,5.776411853730678558e-06,3.003453090786933899e-02
3.030303030303030387e-02,1.806787960231304169e-02,1.558230072259902954e-02,-1.375689357519149780e-01,6.178102466947166249e-06,1.892521232366561890e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.947309076786041260e-02,-1.150014996528625488e-01,6.403120551112806424e-06,1.322534400969743729e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.309907227754592896e-02,-9.914260357618331909e-02,6.462456440203823149e-06,9.829255752265453339e-03
6.060606060606060774e-02,2.894318290054798126e-02,2.642016857862472534e-02,-8.717127889394760132e-02,6.365601166180567816e-06,7.598832249641418457e-03
7.070707070707071829e-02,3.187241032719612122e-02,2.939467132091522217e-02,-7.773930579423904419e-02,6.139190645626513287e-06,6.043399218469858170e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.198058903217315674e-02,-7.021927833557128906e-02,5.833437171531841159e-06,4.930746275931596756e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.413640707731246948e-02,-6.408739835023880005e-02,5.463995421450817958e-06,4.107194952666759491e-03
1.010101010101010222e-01,3.807207196950912476e-02,3.582227975130081177e-02,-5.909297987818717957e-02,5.061564934294437990e-06,3.491980489343404770e-03
1.111111111111111188e-01,3.916216269135475159e-02,3.700114786624908447e-02,-5.518119037151336670e-02,4.669985173677559942e-06,3.044964047148823738e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.763993829488754272e-02,-5.218292400240898132e-02,4.294430254958570004e-06,2.723057521507143974e-03
1.313131313131313260e-01,3.970118239521980286e-02,3.771105408668518066e-02,-5.012768507003784180e-02,3.960610683861887082e-06,2.512784674763679504e-03
1.414141414141414366e-01,3.911282867193222046e-02,3.719323128461837769e-02,-4.907846078276634216e-02,3.684854164021089673e-06,2.408695174381136894e-03
1.515151515151515194e-01,3.793278336524963379e-02,3.607220947742462158e-02,-4.904923215508460999e-02,3.461735104792751372e-06,2.405827166512608528e-03
1.616161616161616299e-01,3.615916892886161804e-02,3.434194624423980713e-02,-5.025620758533477783e-02,3.302298182461527176e-06,2.525686286389827728e-03
1.717171717171717404e-01,3.379216790199279785e-02,3.200484812259674072e-02,-5.289153754711151123e-02,3.194511918991338462e-06,2.797514898702502251e-03
1.818181818181818232e-01,3.084106557071208954e-02,2.907150983810424805e-02,-5.737660825252532959e-02,3.131327503069769591e-06,3.292075125500559807e-03
1.919191919191919338e-01,2.732497453689575195e-02,2.556128799915313721e-02,-6.454485654830932617e-02,3.110590114374645054e-06,4.166038241237401962e-03
2.020202020202020443e-01,2.326965332031250000e-02,2.150183916091918945e-02,-7.597079873085021973e-02,3.125166813333635218e-06,5.771561991423368454e-03
2.121212121212121271e-01,1.870667375624179840e-02,1.692776381969451904e-02,-9.509493410587310791e-02,3.164520649079349823e-06,9.043046273291110992e-03
2.222222222222222376e-01,1.367403287440538406e-02,1.188083738088607788e-02,-1.311387419700622559e-01,3.215550123059074394e-06,1.719737052917480469e-02
2.323232323232323482e-01,8.215405978262424469e-03,6.408348679542541504e-03,-2.199595868587493896e-01,3.265456143708433956e-06,4.838221892714500427e-02
2.424242424242424310e-01,2.383460989221930504e-03,5.619153380393981934e-04,-7.642439603805541992e-01,3.318028575449716300e-06,5.840687155723571777e-01
2.525252525252525415e-01,-3.771856660023331642e-03,-5.603015422821044922e-03,-4.854794144630432129e-01,3.353142346895765513e-06,2.356902360916137695e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-1.202966272830963135e-02,-1.800839751958847046e-01,3.370010290382197127e-06,3.243023902177810669e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.866050809621810913e-02,-1.092342212796211243e-01,3.376896984264021739e-06,1.193211413919925690e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.543825656175613403e-02,-7.767282426357269287e-02,3.361545850566471927e-06,6.033068057149648666e-03
2.929292929292929282e-01,-3.048223629593849182e-02,-3.230873495340347290e-02,-5.992009863257408142e-02,3.336097279316163622e-06,3.590418258681893349e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.922079503536224365e-02,-4.859652370214462280e-02,3.303896164652542211e-06,2.361622173339128494e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.612824320793151855e-02,-4.079860821366310120e-02,3.269573880970710889e-06,1.664526527747511864e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-5.299071967601776123e-02,-3.518395498394966125e-02,3.243798801122466102e-06,1.237910822965204716e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.977518856525421143e-02,-3.106294758617877960e-02,3.243074161218828522e-06,9.649067069403827190e-04
3.434343434343434809e-01,-6.464926153421401978e-02,-6.645637750625610352e-02,-2.795261517167091370e-02,3.265668055973947048e-06,7.813487318344414234e-04
3.535353535353535914e-01,-7.119228690862655640e-02,-7.301761209964752197e-02,-2.563936635851860046e-02,3.331811967655085027e-06,6.573771242983639240e-04
3.636363636363636465e-01,-7.759257405996322632e-02,-7.945150136947631836e-02,-2.395754121243953705e-02,3.455610794844687916e-06,5.739637999795377254e-04
3.737373737373737570e-01,-8.384994417428970337e-02,-8.575938642024993896e-02,-2.277213521301746368e-02,3.645969627541489899e-06,5.185701302252709866e-04
3.838383838383838675e-01,-8.997461199760437012e-02,-9.195237606763839722e-02,-2.198135666549205780e-02,3.911550720658851787e-06,4.831800470128655434e-04
3.939393939393939781e-01,-9.598522633314132690e-02,-9.805011004209518433e-02,-2.151251584291458130e-02,4.263744813215453178e-06,4.627883608918637037e-04
4.040404040404040886e-01,-1.019092500209808350e-01,-1.040800437331199646e-01,-2.130124345421791077e-02,4.712345344159984961e-06,4.537429485935717821e-04
4.141414141414141992e-01,-1.077825948596000671e-01,-1.100775003433227539e-01,-2.129198610782623291e-02,5.266590960673056543e-06,4.533486498985439539e-04
4.242424242424242542e-01,-1.136481091380119324e-01,-1.160841286182403564e-01,-2.143475599586963654e-02,5.934190994594246149e-06,4.594487836584448814e-04
4.343434343434343647e-01,-1.195556297898292542e-01,-1.221465766429901123e-01,-2.167147584259510040e-02,6.713005404890282080e-06,4.696528194472193718e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.283155083656311035e-01,-2.195690385997295380e-02,7.600380286021390930e-06,4.821055918000638485e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.346437036991119385e-01,-2.219884842634201050e-02,8.549922313250135630e-06,4.927887930534780025e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.411857306957244873e-01,-2.236382476985454559e-02,9.538121048535685986e-06,5.001406534574925900e-04
