x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,-3.309175372123718262e-03,-2.372774839401245117e+00,3.271553214290179312e-05,5.630060195922851562e+00
1.010101010101010187e-02,4.451922141015529633e-03,-2.980738878250122070e-03,-1.669539809226989746e+00,5.524445077753625810e-05,2.787362813949584961e+00
2.020202020202020374e-02,6.103384308516979218e-03,-2.718284726142883301e-03,-1.445373296737670898e+00,7.782184547977522016e-05,2.089104175567626953e+00
3.030303030303030387e-02,7.349809631705284119e-03,-2.526864409446716309e-03,-1.343799948692321777e+00,9.754869097378104925e-05,1.805798292160034180e+00
4.040404040404040747e-02,8.183781057596206665e-03,-2.411395311355590820e-03,-1.294655442237854004e+00,1.122577596106566489e-04,1.676132559776306152e+00
5.050505050505051108e-02,8.601974695920944214e-03,-2.377197146415710449e-03,-1.276354789733886719e+00,1.205422158818691969e-04,1.629081606864929199e+00
6.060606060606060774e-02,8.610923774540424347e-03,-2.428993582725524902e-03,-1.282082796096801758e+00,1.218797769979573786e-04,1.643736243247985840e+00
7.070707070707071829e-02,8.223008364439010620e-03,-2.571538090705871582e-03,-1.312724709510803223e+00,1.165222347481176257e-04,1.723246216773986816e+00
8.080808080808081495e-02,7.456485182046890259e-03,-2.809450030326843262e-03,-1.376779437065124512e+00,1.053894229698926210e-04,1.895521402359008789e+00
9.090909090909091161e-02,6.336440797895193100e-03,-3.146797418594360352e-03,-1.496619105339050293e+00,8.993181836558505893e-05,2.239869117736816406e+00
1.010101010101010222e-01,4.891986027359962463e-03,-3.587447106838226318e-03,-1.733331441879272461e+00,7.190078758867457509e-05,3.004437685012817383e+00
1.111111111111111188e-01,3.155459649860858917e-03,-4.134997725486755371e-03,-2.310426473617553711e+00,5.315076850820332766e-05,5.338069915771484375e+00
1.212121212121212155e-01,1.173565513454377651e-03,-4.792138934135437012e-03,-5.083401203155517578e+00,3.558962998795323074e-05,2.584095001220703125e+01
1.313131313131313260e-01,-1.016399473883211613e-03,-5.561247467994689941e-03,-4.471517562866210938e+00,2.065564513031858951e-05,1.999445152282714844e+01
1.414141414141414366e-01,-3.366061486303806305e-03,-6.444044411182403564e-03,-9.144167304039001465e-01,9.473978934693150222e-06,8.361579179763793945e-01
1.515151515151515194e-01,-5.833631381392478943e-03,-7.441341876983642578e-03,-2.755934298038482666e-01,2.584733010735362768e-06,7.595174014568328857e-02
1.616161616161616299e-01,-8.370144292712211609e-03,-8.553285151720046997e-03,-2.188025042414665222e-02,3.354057298565749079e-08,4.787453799508512020e-04
1.717171717171717404e-01,-1.093054562807083130e-02,-9.778860956430435181e-03,1.053638756275177002e-01,1.326377628174668644e-06,1.110154762864112854e-02
1.818181818181818232e-01,-1.347072422504425049e-02,-1.111614704132080078e-02,1.747921705245971680e-01,5.544033683690940961e-06,3.055230341851711273e-02
