x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,1.343233138322830200e-02,4.494905471801757812e+00,2.984509919770061970e-04,2.020417404174804688e+01
1.010101010101010187e-02,-7.255574688315391541e-03,9.650856256484985352e-03,2.330129861831665039e+00,2.858274092432111502e-04,5.429504871368408203e+00
2.020202020202020374e-02,-1.021276786923408508e-02,6.289452314376831055e-03,1.615842103958129883e+00,2.723232610151171684e-04,2.610945701599121094e+00
3.030303030303030387e-02,-1.269886922091245651e-02,3.359407186508178711e-03,1.264543890953063965e+00,2.578682615421712399e-04,1.599071145057678223e+00
4.040404040404040747e-02,-1.470799837261438370e-02,8.677393198013305664e-04,1.058997750282287598e+00,2.426036080578342080e-04,1.121476292610168457e+00
5.050505050505051108e-02,-1.623553037643432617e-02,-1.184485852718353271e-03,9.270436167716979980e-01,2.265339426230639219e-04,8.594098091125488281e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-2.801530063152313232e-03,8.380149006843566895e-01,2.100602141581475735e-04,7.022689580917358398e-01
7.070707070707071829e-02,-1.790697686374187469e-02,-3.994397819042205811e-03,7.769362330436706543e-01,1.935598556883633137e-04,6.036298871040344238e-01
8.080808080808081495e-02,-1.809906587004661560e-02,-4.782035946846008301e-03,7.357854843139648438e-01,1.773432886693626642e-04,5.413802862167358398e-01
9.090909090909091161e-02,-1.791347190737724304e-02,-5.189374089241027832e-03,7.103088498115539551e-01,1.619026588741689920e-04,5.045386552810668945e-01
1.010101010101010222e-01,-1.739863865077495575e-02,-5.250856280326843262e-03,6.982030272483825684e-01,1.475686149206012487e-04,4.874874651432037354e-01
1.111111111111111188e-01,-1.661758311092853546e-02,-5.008339881896972656e-03,6.986120343208312988e-01,1.347745273960754275e-04,4.880587458610534668e-01
1.212121212121212155e-01,-1.563938893377780914e-02,-4.512235522270202637e-03,7.114826440811157227e-01,1.238135446328669786e-04,5.062075257301330566e-01
1.313131313131313260e-01,-1.454018987715244293e-02,-3.821149468421936035e-03,7.372008562088012695e-01,1.148978262790478766e-04,5.434650778770446777e-01
1.414141414141414366e-01,-1.339850015938282013e-02,-3.001853823661804199e-03,7.759559750556945801e-01,1.080902584362775087e-04,6.021077036857604980e-01
1.515151515151515194e-01,-1.230724155902862549e-02,-2.128586173057556152e-03,8.270460367202758789e-01,1.036050234688445926e-04,6.840051412582397461e-01
1.616161616161616299e-01,-1.135505177080631256e-02,-1.282393932342529297e-03,8.870640397071838379e-01,1.014584340737201273e-04,7.868825793266296387e-01
1.717171717171717404e-01,-1.063636597245931625e-02,-5.500912666320800781e-04,9.482820034027099609e-01,1.017329341266304255e-04,8.992388248443603516e-01
1.818181818181818232e-01,-1.024231407791376114e-02,-2.350658178329467773e-05,9.977049827575683594e-01,1.044240270857699215e-04,9.954152107238769531e-01
1.919191919191919338e-01,-1.026679202914237976e-02,2.020820975303649902e-04,1.019683122634887695e+00,1.095973275369033217e-04,1.039753675460815430e+00
2.020202020202020443e-01,-1.079840399324893951e-02,3.020465373992919922e-05,1.002797126770019531e+00,1.172587653854861856e-04,1.005602121353149414e+00
2.121212121212121271e-01,-1.192385423928499222e-02,-6.363913416862487793e-04,9.466287493705749512e-01,1.274068199563771486e-04,8.961060047149658203e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-1.892879605293273926e-03,8.620578050613403320e-01,1.399344328092411160e-04,7.431437373161315918e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-3.830127418041229248e-03,7.645595669746398926e-01,1.546988205518573523e-04,5.845513343811035156e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-6.533853709697723389e-03,6.670094132423400879e-01,1.712926459731534123e-04,4.449014961719512939e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-1.008183509111404419e-02,5.771637558937072754e-01,1.893794396892189980e-04,3.331179916858673096e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-1.454195380210876465e-02,4.981762468814849854e-01,2.084054867736995220e-04,2.481795698404312134e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-1.997122913599014282e-02,4.303868412971496582e-01,2.277023595524951816e-04,1.852328330278396606e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-2.641320228576660156e-02,3.729084134101867676e-01,2.467087178956717253e-04,1.390606760978698730e-01
2.929292929292929282e-01,-5.017009750008583069e-02,-3.389844298362731934e-02,3.243297338485717773e-01,2.647667424753308296e-04,1.051897779107093811e-01
3.030303030303030387e-01,-5.921231955289840698e-02,-4.244199395179748535e-02,2.832235991954803467e-01,2.812438178807497025e-04,8.021559566259384155e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.204407125711441040e-02,2.484052181243896484e-01,2.958669210784137249e-04,6.170514598488807678e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.268944591283798218e-02,2.188229858875274658e-01,3.083726332988590002e-04,4.788349941372871399e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.434835284948348999e-02,1.936455518007278442e-01,3.187907859683036804e-04,3.749860078096389771e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-8.697620779275894165e-02,1.721688956022262573e-01,3.272101748734712601e-04,2.964212559163570404e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.005166992545127869e-01,1.538789272308349609e-01,3.341717238072305918e-04,2.367872372269630432e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.149010136723518372e-01,1.383158266544342041e-01,3.401693829800933599e-04,1.913126744329929352e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.300510764122009277e-01,1.251037567853927612e-01,3.458242863416671753e-04,1.565094850957393646e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.458811163902282715e-01,1.139467880129814148e-01,3.519514284562319517e-04,1.298387069255113602e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.623002886772155762e-01,1.045917496085166931e-01,3.594109439291059971e-04,1.093943510204553604e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.792138516902923584e-01,9.681233018636703491e-02,3.690187877509742975e-04,9.372626431286334991e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.965265274047851562e-01,9.040442109107971191e-02,3.815267700701951981e-04,8.172959089279174805e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.141439616680145264e-01,8.519925922155380249e-02,3.977683663833886385e-04,7.258913014084100723e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.319755852222442627e-01,8.103229850530624390e-02,4.184083663858473301e-04,6.566233001649379730e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.499352395534515381e-01,7.775326818227767944e-02,4.440153716132044792e-04,6.045570131391286850e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.679442465305328369e-01,7.522682100534439087e-02,4.750767839141190052e-04,5.659074056893587112e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.859314680099487305e-01,7.333408296108245850e-02,5.120227579027414322e-04,5.377887748181819916e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.038349151611328125e-01,7.195125520229339600e-02,5.548946792259812355e-04,5.176983308047056198e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.216032981872558594e-01,7.098125666379928589e-02,6.037809653207659721e-04,5.038338713347911835e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.391947746276855469e-01,7.031957805156707764e-02,6.582387140952050686e-04,4.944843240082263947e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.565781712532043457e-01,6.987827271223068237e-02,7.176526123657822609e-04,4.882973153144121170e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.737331628799438477e-01,6.957403570413589478e-02,7.810053066350519657e-04,4.840546287596225739e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.906489014625549316e-01,6.933397054672241211e-02,8.469886961393058300e-04,4.807199351489543915e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.073240160942077637e-01,6.909701228141784668e-02,9.140917100012302399e-04,4.774397704750299454e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.237655401229858398e-01,6.880607455968856812e-02,9.804480941966176033e-04,4.734276328235864639e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.399885833263397217e-01,6.841953843832015991e-02,1.044244854710996151e-03,4.681233316659927368e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.560132920742034912e-01,6.790777295827865601e-02,1.103763934224843979e-03,4.611465614289045334e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.718669652938842773e-01,6.724087148904800415e-02,1.157089136540889740e-03,4.521335009485483170e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.875788688659667969e-01,6.640386581420898438e-02,1.202702987939119339e-03,4.409473389387130737e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.031819343566894531e-01,6.539299339056015015e-02,1.239522593095898628e-03,4.276243504136800766e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.187099575996398926e-01,6.421112269163131714e-02,1.266817329451441765e-03,4.123068880289793015e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.341964960098266602e-01,6.286665797233581543e-02,1.284221885725855827e-03,3.952216822654008865e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.496736764907836914e-01,6.137484684586524963e-02,1.291832886636257172e-03,3.766871755942702293e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.651714205741882324e-01,5.975706875324249268e-02,1.290205284021794796e-03,3.570907283574342728e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.807154774665832520e-01,5.804312601685523987e-02,1.280460972338914871e-03,3.369004465639591217e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-5.963278412818908691e-01,5.626558884978294373e-02,1.264026970602571964e-03,3.165816422551870346e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.120235323905944824e-01,5.446165055036544800e-02,1.242680707946419716e-03,2.966071479022502899e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.278127431869506836e-01,5.266337096691131592e-02,1.218060613609850407e-03,2.773430664092302322e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.436983942985534668e-01,5.090952664613723755e-02,1.192196272313594818e-03,2.591779921203851700e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.596769690513610840e-01,4.923324659466743469e-02,1.166894566267728806e-03,2.423912519589066505e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-6.757375001907348633e-01,4.766147211194038391e-02,1.143689849413931370e-03,2.271616132929921150e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-6.918619871139526367e-01,4.622539505362510681e-02,1.124368631280958652e-03,2.136787166818976402e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-7.080262899398803711e-01,4.494434967637062073e-02,1.110175391659140587e-03,2.019994426518678665e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.241992950439453125e-01,4.383642598986625671e-02,1.102356472983956337e-03,1.921632210724055767e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-7.403447628021240234e-01,4.291417077183723450e-02,1.101964619010686874e-03,1.841625897213816643e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-7.564211487770080566e-01,4.218020662665367126e-02,1.109627308323979378e-03,1.779170008376240730e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-7.723833322525024414e-01,4.163119196891784668e-02,1.125740120187401772e-03,1.733156153932213783e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-7.881824374198913574e-01,4.125824570655822754e-02,1.150460564531385899e-03,1.702242880128324032e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-8.037680387496948242e-01,4.105026274919509888e-02,1.183863496407866478e-03,1.685123890638351440e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-8.190878629684448242e-01,4.099146649241447449e-02,1.225752988830208778e-03,1.680300338193774223e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.340902924537658691e-01,4.105445742607116699e-02,1.275142887607216835e-03,1.685468363575637341e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.487237691879272461e-01,4.121899604797363281e-02,1.331339124590158463e-03,1.699005602858960629e-03
