x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,-1.588210463523864746e-03,-1.109927773475646973e+00,2.571522200014442205e-04,1.231939673423767090e+00
1.010101010101010187e-02,2.868351340293884277e-02,1.330110430717468262e-02,-5.362805128097534180e-01,2.366185071878135204e-04,2.875967919826507568e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.805860340595245361e-02,-3.433267474174499512e-01,2.152031956939026713e-04,1.178732514381408691e-01
3.030303030303030387e-02,5.659500882029533386e-02,4.265562444925308228e-02,-2.463005930185317993e-01,1.943064416991546750e-04,6.066398322582244873e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.706264823675155640e-02,-1.882487088441848755e-01,1.751144154695793986e-04,3.543757647275924683e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.125023007392883301e-02,-1.500972211360931396e-01,1.583358825882896781e-04,2.252917550504207611e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.518807590007781982e-02,-1.236010864377021790e-01,1.443439396098256111e-04,1.527723018079996109e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.884649515151977539e-02,-1.045842841267585754e-01,1.332925894530490041e-04,1.093787327408790588e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.121959537267684937e-01,-9.071012586355209351e-02,1.252740767085924745e-04,8.228327147662639618e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.252071857452392578e-01,-8.048575371503829956e-02,1.201101185870356858e-04,6.477956194430589676e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.378521472215652466e-01,-7.293481379747390747e-02,1.176186706288717687e-04,5.319486837834119797e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.501033902168273926e-01,-6.736487150192260742e-02,1.175504803541116416e-04,4.538025707006454468e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.619352400302886963e-01,-6.328182667493820190e-02,1.196803495986387134e-04,4.004589747637510300e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.733238399028778076e-01,-6.029037386178970337e-02,1.236588577739894390e-04,3.634929424151778221e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.842464208602905273e-01,-5.808974429965019226e-02,1.291153894271701574e-04,3.374418476596474648e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.946833133697509766e-01,-5.645173415541648865e-02,1.356699794996529818e-04,3.186798188835382462e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.046167105436325073e-01,-5.516448616981506348e-02,1.427213428542017937e-04,3.043120494112372398e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.140313982963562012e-01,-5.407262220978736877e-02,1.496905024396255612e-04,2.923848340287804604e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.229147106409072876e-01,-5.303821712732315063e-02,1.558799995109438896e-04,2.813052618876099586e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.312573939561843872e-01,-5.196147412061691284e-02,1.606579462531954050e-04,2.699994947761297226e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.390524893999099731e-01,-5.076058581471443176e-02,1.634136133361607790e-04,2.576637081801891327e-03
2.121212121212121271e-01,2.590872943401336670e-01,2.462964355945587158e-01,-4.936891421675682068e-02,1.636060624150559306e-04,2.437289571389555931e-03
2.222222222222222376e-01,2.656705677509307861e-01,2.529881894588470459e-01,-4.773723334074020386e-02,1.608427119208499789e-04,2.278843661770224571e-03
2.323232323232323482e-01,2.715762257575988770e-01,2.591298818588256836e-01,-4.583001881837844849e-02,1.549114822410047054e-04,2.100390847772359848e-03
2.424242424242424310e-01,2.768032252788543701e-01,2.647259831428527832e-01,-4.363114759325981140e-02,1.458597835153341293e-04,1.903677009977400303e-03
2.525252525252525415e-01,2.813579142093658447e-01,2.697838842868804932e-01,-4.113632440567016602e-02,1.339581649517640471e-04,1.692196936346590519e-03
2.626262626262626521e-01,2.852546870708465576e-01,2.743134498596191406e-01,-3.835602849721908569e-02,1.197106685140170157e-04,1.471185008995234966e-03
2.727272727272727626e-01,2.885149419307708740e-01,2.783262729644775391e-01,-3.531417995691299438e-02,1.038089758367277682e-04,1.247091335244476795e-03
2.828282828282828731e-01,2.911634743213653564e-01,2.818359136581420898e-01,-3.203547745943069458e-02,8.700339094502851367e-05,1.026271726004779339e-03
2.929292929292929282e-01,2.932361662387847900e-01,2.848579883575439453e-01,-2.857143431901931763e-02,7.019386248430237174e-05,8.163268212229013443e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.874090373516082764e-01,-2.495947293937206268e-02,5.412853715824894607e-05,6.229752325452864170e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.895067632198333740e-01,-2.126722596585750580e-02,3.957408262067474425e-05,4.522949166130274534e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.911694943904876709e-01,-1.756186224520206451e-02,2.709084037633147091e-05,3.084190248046070337e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.924164533615112305e-01,-1.391630806028842926e-02,1.703037196421064436e-05,1.936636399477720261e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.932671308517456055e-01,-1.040151156485080719e-02,9.501707609160803258e-06,1.081914451788179576e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.937402725219726562e-01,-7.092393003404140472e-03,4.402454578666947782e-06,5.030203465139493346e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.938554883003234863e-01,-4.067502450197935104e-03,1.440334926883224398e-06,1.654457810218445957e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.936313450336456299e-01,-1.400301116518676281e-03,1.695371452115068678e-07,1.960843292181380093e-06
3.838383838383838675e-01,2.928379774093627930e-01,2.930868268013000488e-01,8.497852250002324581e-04,6.192601631482830271e-08,7.221349278552224860e-07
3.939393939393939781e-01,2.914735078811645508e-01,2.922391295433044434e-01,2.626728033646941185e-03,5.861765544068475720e-07,6.899701020302018151e-06
4.040404040404040886e-01,2.899781167507171631e-01,2.911060750484466553e-01,3.889804938808083534e-03,1.272289864573394880e-06,1.513058214186457917e-05
4.141414141414141992e-01,2.883727848529815674e-01,2.897036075592041016e-01,4.614938516169786453e-03,1.771089046087581664e-06,2.129765744030009955e-05
4.242424242424242542e-01,2.866758406162261963e-01,2.880477309226989746e-01,4.785510711371898651e-03,1.882082983684085775e-06,2.290111115144100040e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.861535549163818359e-01,4.411190282553434372e-03,1.579380636940186378e-06,1.945860094565432519e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.840355932712554932e-01,3.502330742776393890e-03,9.827047051658155397e-07,1.226631866302341223e-05
4.545454545454545858e-01,2.811139523983001709e-01,2.817070186138153076e-01,2.109700348228216171e-03,3.517275217745918781e-07,4.450835604075109586e-06
4.646464646464646964e-01,2.791029512882232666e-01,2.791807651519775391e-01,2.787998528219759464e-04,6.054997392368477449e-09,7.772936072569791577e-08
4.747474747474748069e-01,2.770009040832519531e-01,2.764688134193420410e-01,-1.920898677781224251e-03,2.831204710673773661e-07,3.689851610033656470e-06
4.848484848484848619e-01,2.747951745986938477e-01,2.735828161239624023e-01,-4.411862231791019440e-03,1.469813014409737661e-06,1.946452903212048113e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.705333232879638672e-01,-7.107735145837068558e-03,3.750591304196859710e-06,5.051989865023642778e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.673301994800567627e-01,-9.909062646329402924e-03,7.158319021982606500e-06,9.818952821660786867e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.639828920364379883e-01,-1.271903049200773239e-02,1.156586404249537736e-05,1.617737434571608901e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.605000436305999756e-01,-1.543928682804107666e-02,1.668725963099859655e-05,2.383715618634596467e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.568896710872650146e-01,-1.796764880418777466e-02,2.209144804510287941e-05,3.228363930247724056e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.531588077545166016e-01,-2.022243104875087738e-02,2.730221058300230652e-05,4.089467111043632030e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.493137717247009277e-01,-2.211605757474899292e-02,3.179312989232130349e-05,4.891199641861021519e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.453602552413940430e-01,-2.357032708823680878e-02,3.507984729367308319e-05,5.555602838285267353e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.413032650947570801e-01,-2.450980059802532196e-02,3.675869811559095979e-05,6.007303018122911453e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.371465712785720825e-01,-2.487982623279094696e-02,3.661104346974752843e-05,6.190057611092925072e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.328930646181106567e-01,-2.463866770267486572e-02,3.461118831182830036e-05,6.070639938116073608e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.285447418689727783e-01,-2.375593781471252441e-02,3.092929546255618334e-05,5.643445765599608421e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.241024821996688843e-01,-2.220954373478889465e-02,2.591081283753737807e-05,4.932638257741928101e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.195662707090377808e-01,-2.001022733747959137e-02,2.009982199524529278e-05,4.004092188552021980e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.149345576763153076e-01,-1.716183498501777649e-02,1.408561638527316973e-05,2.945285523310303688e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.102046012878417969e-01,-1.368988025933504105e-02,8.512492058798670769e-06,1.874128065537661314e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.053727805614471436e-01,-9.631463326513767242e-03,3.989116066804854199e-06,9.276509081246331334e-05
6.666666666666667407e-01,2.014506161212921143e-01,2.004337012767791748e-01,-5.047961138188838959e-03,1.034115825859771576e-06,2.548190968809649348e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.953811943531036377e-01,-7.245324013638310134e-06,2.003952559448407555e-12,5.249472037616165210e-11
6.868686868686869618e-01,1.891853660345077515e-01,1.902073025703430176e-01,5.401773843914270401e-03,1.044354235091304872e-06,2.917915844591334462e-05
6.969696969696970168e-01,1.828752905130386353e-01,1.849031150341033936e-01,1.108856499195098877e-02,4.112072474526939914e-06,1.229562767548486590e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.794583052396774292e-01,1.695664785802364349e-02,8.953694305091630667e-06,2.875279169529676437e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.738616377115249634e-01,2.288917638361454010e-02,1.513598635938251391e-05,5.239144666120409966e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.681007891893386841e-01,2.879396639764308929e-02,2.213531297456938773e-05,8.290925179608166218e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.621624380350112915e-01,3.451577946543693542e-02,2.927262175944633782e-05,1.191338989883661270e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.560327559709548950e-01,3.996883332729339600e-02,3.596117676352150738e-05,1.597507856786251068e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.496973931789398193e-01,4.504306614398956299e-02,4.163091944064944983e-05,2.028877846896648407e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.431422829627990723e-01,4.963514581322669983e-02,4.581817120197229087e-05,2.463647630065679550e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.363526433706283569e-01,5.365693569183349609e-02,4.821479888050816953e-05,2.879066625609993935e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.293147057294845581e-01,5.704262852668762207e-02,4.869786062045022845e-05,3.253861563280224800e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.220151782035827637e-01,5.973774567246437073e-02,4.730734144686721265e-05,3.568598069250583649e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.144419312477111816e-01,6.173087656497955322e-02,4.427375824889168143e-05,3.810701658949255943e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.065836697816848755e-01,6.305235624313354492e-02,3.996452869614586234e-05,3.975599538534879684e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.843099117279052734e-02,6.368323415517807007e-02,3.472876051091589034e-05,4.055554047226905823e-03
8.383838383838384534e-01,8.458147197961807251e-02,8.997644484043121338e-02,6.378433108329772949e-02,2.910573130066040903e-05,4.068441223353147507e-03
