x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,7.808879017829895020e-04,-7.767624258995056152e-01,7.382765943475533277e-06,6.033598184585571289e-01
1.010101010101010187e-02,6.801890674978494644e-03,4.443675279617309570e-03,-3.466999828815460205e-01,5.561179932556115091e-06,1.202008873224258423e-01
2.020202020202020374e-02,9.903267025947570801e-03,7.860660552978515625e-03,-2.062558233737945557e-01,4.172241006017429754e-06,4.254146292805671692e-02
3.030303030303030387e-02,1.280547864735126495e-02,1.103012263774871826e-02,-1.386403441429138184e-01,3.151888904540101066e-06,1.922114565968513489e-02
4.040404040404040747e-02,1.550953276455402374e-02,1.395346596837043762e-02,-1.003297045826911926e-01,2.421343879177584313e-06,1.006604917347431183e-02
5.050505050505051108e-02,1.802213303744792938e-02,1.663539558649063110e-02,-7.694635540246963501e-02,1.923040827023214661e-06,5.920741707086563110e-03
6.060606060606060774e-02,2.034969255328178406e-02,1.908377557992935181e-02,-6.220816075801849365e-02,1.602545808054856025e-06,3.869855543598532677e-03
7.070707070707071829e-02,2.250214852392673492e-02,2.130948752164840698e-02,-5.300209298729896545e-02,1.422440277565328870e-06,2.809222089126706123e-03
8.080808080808081495e-02,2.449329197406768799e-02,2.332587540149688721e-02,-4.766270518302917480e-02,1.362861439702101052e-06,2.271733479574322701e-03
9.090909090909091161e-02,2.633430995047092438e-02,2.514881268143653870e-02,-4.501721262931823730e-02,1.405403736498556100e-06,2.026549540460109711e-03
1.010101010101010222e-01,2.803610637784004211e-02,2.679594606161117554e-02,-4.423439875245094299e-02,1.537997604827978648e-06,1.956681953743100166e-03
1.111111111111111188e-01,2.961881272494792938e-02,2.828633412718772888e-02,-4.498757794499397278e-02,1.775499185896478593e-06,2.023881999775767326e-03
1.212121212121212155e-01,3.109624795615673065e-02,2.964017540216445923e-02,-4.682470113039016724e-02,2.120147200912469998e-06,2.192552667111158371e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.087808564305305481e-02,-4.925213009119033813e-02,2.558703954491647892e-06,2.425772137939929962e-03
1.414141414141414366e-01,3.378368541598320007e-02,3.202069550752639771e-02,-5.218465253710746765e-02,3.108133341811480932e-06,2.723237965255975723e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.308843076229095459e-02,-5.535035207867622375e-02,3.758820412258501165e-06,3.063661279156804085e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.410100936889648438e-02,-5.842932313680648804e-02,4.478064056456787512e-06,3.413985716179013252e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.507680818438529968e-02,-6.134589388966560364e-02,5.255329597275704145e-06,3.763318527489900589e-03
1.818181818181818232e-01,3.849179670214653015e-02,3.603310137987136841e-02,-6.387582421302795410e-02,6.045182544767158106e-06,4.080121405422687531e-03
1.919191919191919338e-01,3.959698230028152466e-02,3.698517382144927979e-02,-6.595978885889053345e-02,6.821543593105161563e-06,4.350693430751562119e-03
2.020202020202020443e-01,4.069126024842262268e-02,3.794650733470916748e-02,-6.745313107967376709e-02,7.533668394898995757e-06,4.549924749881029129e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.892810270190238953e-02,-6.826789677143096924e-02,8.135371899697929621e-06,4.660505801439285278e-03
2.222222222222222376e-01,4.287039488554000854e-02,3.993905335664749146e-02,-6.837682425975799561e-02,8.592763151682447642e-06,4.675390198826789856e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.098560661077499390e-02,-6.783912330865859985e-02,8.896956387616228312e-06,4.602146800607442856e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.207161813974380493e-02,-6.664733588695526123e-02,9.025110557558946311e-06,4.441867582499980927e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.319845139980316162e-02,-6.486535072326660156e-02,8.978703590400982648e-06,4.207514226436614990e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.436511546373367310e-02,-6.261049211025238037e-02,8.780864845903124660e-06,3.920073620975017548e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.556826502084732056e-02,-5.998918041586875916e-02,8.456782779830973595e-06,3.598701907321810722e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.680278152227401733e-02,-5.710756033658981323e-02,8.035376595216803253e-06,3.261273493990302086e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.806183278560638428e-02,-5.412093922495841980e-02,7.562407517980318516e-06,2.929076086729764938e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.933721199631690979e-02,-5.118178576231002808e-02,7.082948286551982164e-06,2.619575243443250656e-03
3.131313131313131493e-01,5.319371819496154785e-02,5.062003433704376221e-02,-4.838322848081588745e-02,6.623848548770183697e-06,2.340936800464987755e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.190115049481391907e-02,-4.592409729957580566e-02,6.241218216018751264e-06,2.109022578224539757e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.317135155200958252e-02,-4.392707347869873047e-02,5.968124696664744988e-06,1.929587800987064838e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.442215129733085632e-02,-4.241395741701126099e-02,5.810498350911075249e-06,1.798943849280476570e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.564615130424499512e-02,-4.149434715509414673e-02,5.803083240607520565e-06,1.721780863590538502e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.683729797601699829e-02,-4.121208935976028442e-02,5.968579898762982339e-06,1.698436331935226917e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.799117684364318848e-02,-4.157213121652603149e-02,6.327170922304503620e-06,1.728242146782577038e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.910550057888031006e-02,-4.257566109299659729e-02,6.908276191097684205e-06,1.812687027268111706e-03
3.939393939393939781e-01,6.296022981405258179e-02,6.018009781837463379e-02,-4.415695369243621826e-02,7.729134267719928175e-06,1.949836732819676399e-03
4.040404040404040886e-01,6.418513506650924683e-02,6.121684610843658447e-02,-4.624573886394500732e-02,8.810739018372260034e-06,2.138668205589056015e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.221977248787879944e-02,-4.875960573554039001e-02,1.017177237372379750e-05,2.377499127760529518e-03
