x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,4.169978201389312744e-03,1.268573522567749023e+00,3.879472787957638502e-04,1.609278798103332520e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.105637103319168091e-02,6.498394012451171875e-01,4.210200277157127857e-04,4.222912788391113281e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-2.704219520092010498e-02,4.382646977901458740e-01,4.451367130968719721e-04,1.920759379863739014e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.375641047954559326e-02,3.289284408092498779e-01,4.599902313202619553e-04,1.081939265131950378e-01
4.040404040404040747e-02,-8.275076001882553101e-02,-6.115911900997161865e-02,2.609237730503082275e-01,4.661989514715969563e-04,6.808121502399444580e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-7.920117676258087158e-02,2.139015942811965942e-01,4.644484142772853374e-04,4.575388878583908081e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-9.782487154006958008e-02,1.791402697563171387e-01,4.557714564725756645e-04,3.209123760461807251e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.169642508029937744e-01,1.522634178400039673e-01,4.413423012010753155e-04,2.318414673209190369e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.365450173616409302e-01,1.308369487524032593e-01,4.224837175570428371e-04,1.711830683052539825e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.564860045909881592e-01,1.133707985281944275e-01,4.003772337455302477e-04,1.285293884575366974e-02
1.010101010101010222e-01,-1.961000412702560425e-01,-1.767005026340484619e-01,9.892674535512924194e-02,3.763420972973108292e-04,9.786500595510005951e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-1.970960795879364014e-01,8.686605840921401978e-02,3.515500866342335939e-04,7.545711938291788101e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.175762355327606201e-01,7.673913240432739258e-02,3.270452434662729502e-04,5.888894665986299515e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.380429208278656006e-01,6.818860769271850586e-02,3.034437249880284071e-04,4.649686161428689957e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.583959102630615234e-01,6.096316874027252197e-02,2.814110193867236376e-04,3.716508159413933754e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.785362601280212402e-01,5.486712604761123657e-02,2.614581317175179720e-04,3.010401502251625061e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.983662784099578857e-01,4.974133148789405823e-02,2.439218078507110476e-04,2.474200213328003883e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.177919387817382812e-01,4.544604197144508362e-02,2.289163967361673713e-04,2.065342618152499199e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.367243409156799316e-01,4.186331853270530701e-02,2.164518809877336025e-04,1.752537325955927372e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.550807535648345947e-01,3.889873996376991272e-02,2.065318549284711480e-04,1.513111987151205540e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.727861344814300537e-01,3.646164387464523315e-02,1.990004093386232853e-04,1.329451566562056541e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.897744417190551758e-01,3.448104858398437500e-02,1.937608467414975166e-04,1.188942696899175644e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-4.059897661209106445e-01,3.287756815552711487e-02,1.904875825857743621e-04,1.080934540368616581e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.213869571685791016e-01,3.159052878618240356e-02,1.889547856990247965e-04,9.979614987969398499e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.359321594238281250e-01,3.055643662810325623e-02,1.887983380584046245e-04,9.336958173662424088e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.496037960052490234e-01,2.971642278134822845e-02,1.896075409604236484e-04,8.830657461658120155e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.623920917510986328e-01,2.902492135763168335e-02,1.910498540382832289e-04,8.424459956586360931e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.742992520332336426e-01,2.843179367482662201e-02,1.926490076584741473e-04,8.083668653853237629e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.853392243385314941e-01,2.789304777979850769e-02,1.939342910191044211e-04,7.780221058055758476e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-4.955370426177978516e-01,2.736771851778030396e-02,1.944160176208242774e-04,7.489919662475585938e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.049280524253845215e-01,2.681895531713962555e-02,1.936223125085234642e-04,7.192562916316092014e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.135567188262939453e-01,2.622189186513423920e-02,1.912426960188895464e-04,6.875875988043844700e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.214757919311523438e-01,2.555230446159839630e-02,1.869869884103536606e-04,6.529202219098806381e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.287452936172485352e-01,2.479460090398788452e-02,1.807236840249970555e-04,6.147722015157341957e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.354300141334533691e-01,2.393763698637485504e-02,1.724300091154873371e-04,5.730104749090969563e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.415997505187988281e-01,2.297434024512767792e-02,1.621926057850942016e-04,5.278203170746564865e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.473262667655944824e-01,2.190605737268924713e-02,1.502657105447724462e-04,4.798753652721643448e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.526827573776245117e-01,2.074711583554744720e-02,1.371126563753932714e-04,4.304427711758762598e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.577418804168701172e-01,1.951332204043865204e-02,1.232098729815334082e-04,3.807697212323546410e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.625749826431274414e-01,1.822706498205661774e-02,1.090867954189889133e-04,3.322258708067238331e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.672498345375061035e-01,1.691716350615024567e-02,9.528479131404310465e-05,2.861903922166675329e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.718305706977844238e-01,1.561011746525764465e-02,8.222668111557140946e-05,2.436757495161145926e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.763755440711975098e-01,1.434875186532735825e-02,7.040325726848095655e-05,2.058866666629910469e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.809372663497924805e-01,1.316624134778976440e-02,6.007504271110519767e-05,1.733499084366485476e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.855612754821777344e-01,1.209568604826927185e-02,5.140151552041061223e-05,1.463056250941008329e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.902860164642333984e-01,1.117917429655790329e-02,4.453580186236649752e-05,1.249739580089226365e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.951416492462158203e-01,1.043899171054363251e-02,3.941600516554899514e-05,1.089725337806157768e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-6.001509428024291992e-01,9.905505925416946411e-03,3.605130405048839748e-05,9.811903146328404546e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.053289771080017090e-01,9.590527042746543884e-03,3.435882172198034823e-05,9.197820327244699001e-05
4.949494949494949725e-01,-6.165449023246765137e-01,-6.106829047203063965e-01,9.507819078862667084e-03,3.436301631154492497e-05,9.039863653015345335e-05
5.050505050505050830e-01,-6.222206354141235352e-01,-6.162128448486328125e-01,9.655402041971683502e-03,3.609354826039634645e-05,9.322679397882893682e-05
5.151515151515152491e-01,-6.282109618186950684e-01,-6.219125390052795410e-01,1.002596784383058548e-02,3.967012889916077256e-05,1.005200319923460484e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.277691125869750977e-01,1.060003787279129028e-02,4.523462121142074466e-05,1.123608089983463287e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.337648034095764160e-01,1.135387457907199860e-02,5.297398820403032005e-05,1.289104693569242954e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.398773789405822754e-01,1.225625909864902496e-02,6.304067210294306278e-05,1.502158993389457464e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.460807919502258301e-01,1.326741743832826614e-02,7.546533743152394891e-05,1.760243758326396346e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.523457765579223633e-01,1.434602588415145874e-02,9.015087562147527933e-05,2.058084501186385751e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.586415767669677734e-01,1.544752158224582672e-02,1.067918638000264764e-04,2.386259293416514993e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.649362444877624512e-01,1.652857102453708649e-02,1.248840999323874712e-04,2.731936692725867033e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.711968183517456055e-01,1.754789054393768311e-02,1.437231985619291663e-04,3.079284797422587872e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.773913502693176270e-01,1.846375316381454468e-02,1.623702846700325608e-04,3.409101627767086029e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.834886074066162109e-01,1.924177072942256927e-02,1.798161683836951852e-04,3.702457761391997337e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.894589662551879883e-01,1.985199376940727234e-02,1.950032165041193366e-04,3.941016329918056726e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.952753663063049316e-01,2.027747966349124908e-02,2.070787304546684027e-04,4.111762100365012884e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-7.009134292602539062e-01,2.049800008535385132e-02,2.151498629245907068e-04,4.201679839752614498e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.063525915145874023e-01,2.050361223518848419e-02,2.186241763411089778e-04,4.203981079626828432e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.115754485130310059e-01,2.029749564826488495e-02,2.173393586417660117e-04,4.119883524253964424e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.165694832801818848e-01,1.989159919321537018e-02,2.114987582899630070e-04,3.956757427658885717e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.213265895843505859e-01,1.929838955402374268e-02,2.014801139011979103e-04,3.724278067238628864e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.258435487747192383e-01,1.853792369365692139e-02,1.879581686807796359e-04,3.436546248849481344e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.301220297813415527e-01,1.763899438083171844e-02,1.718685089144855738e-04,3.111340920440852642e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.341699004173278809e-01,1.663901284337043762e-02,1.543200341984629631e-04,2.768567646853625774e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.379996776580810547e-01,1.557177864015102386e-02,1.362764014629647136e-04,2.424802805762737989e-04
