x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-4.621237516403198242e-03,-1.263034248352050781e+01,1.833721034927293658e-05,1.595241699218750000e+02
1.010101010101010187e-02,-7.408251985907554626e-04,-5.123481154441833496e-03,-5.915911197662353516e+00,1.920767317642457783e-05,3.499794006347656250e+01
2.020202020202020374e-02,-1.167681533843278885e-03,-5.533948540687561035e-03,-3.739261865615844727e+00,1.906428769871126860e-05,1.398206901550292969e+01
3.030303030303030387e-02,-1.583878416568040848e-03,-5.847752094268798828e-03,-2.692046165466308594e+00,1.818061900848988444e-05,7.247109413146972656e+00
4.040404040404040747e-02,-1.961930887773633003e-03,-6.061792373657226562e-03,-2.089707612991333008e+00,1.680886634858325124e-05,4.366876125335693359e+00
5.050505050505051108e-02,-2.284385729581117630e-03,-6.175711750984191895e-03,-1.703445196151733398e+00,1.514241830591345206e-05,2.901725292205810547e+00
6.060606060606060774e-02,-2.540086861699819565e-03,-6.191551685333251953e-03,-1.437535405158996582e+00,1.333319505647523329e-05,2.066507816314697266e+00
7.070707070707071829e-02,-2.723416546359658241e-03,-6.114453077316284180e-03,-1.245140552520751953e+00,1.149912895925808698e-05,1.550374984741210938e+00
8.080808080808081495e-02,-2.838227897882461548e-03,-5.952969193458557129e-03,-1.097424626350402832e+00,9.701613635115791112e-06,1.204340815544128418e+00
9.090909090909091161e-02,-2.896115882322192192e-03,-5.718961358070373535e-03,-9.747004508972167969e-01,7.968456884555052966e-06,9.500408768653869629e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-5.427688360214233398e-03,-8.661205768585205078e-01,6.346102964016608894e-06,7.501647472381591797e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-5.098000168800354004e-03,-7.613442540168762207e-01,4.855940460402052850e-06,5.796450376510620117e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-4.752546548843383789e-03,-6.481174826622009277e-01,3.492881660349667072e-06,4.200561642646789551e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-4.416927695274353027e-03,-5.234056115150451660e-01,2.302959046573960222e-06,2.739533782005310059e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-4.120379686355590820e-03,-3.860397636890411377e-01,1.317004262091359124e-06,1.490266919136047363e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-3.894448280334472656e-03,-2.399858832359313965e-01,5.681065431417664513e-07,5.759321898221969604e-02
1.616161616161616299e-01,-3.432592609897255898e-03,-3.773301839828491211e-03,-9.925711154937744141e-02,1.160827807211717300e-07,9.851973503828048706e-03
1.717171717171717404e-01,-3.887119237333536148e-03,-3.792934119701385498e-03,2.423005551099777222e-02,8.870836509800028580e-09,5.870956229045987129e-04
1.818181818181818232e-01,-4.537796135991811752e-03,-3.990396857261657715e-03,1.206310838460922241e-01,2.996459613768820418e-07,1.455185748636722565e-02
1.919191919191919338e-01,-5.421096459031105042e-03,-4.403509199619293213e-03,1.877087503671646118e-01,1.035483819578075781e-06,3.523457422852516174e-02
2.020202020202020443e-01,-6.572711281478404999e-03,-5.069568753242492676e-03,2.286944389343261719e-01,2.259437451357371174e-06,5.230114981532096863e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-6.025679409503936768e-03,2.488852888345718384e-01,3.986556748714065179e-06,6.194388866424560547e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-7.307164371013641357e-03,2.543261945247650146e-01,6.211295840330421925e-06,6.468182057142257690e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-8.947029709815979004e-03,2.502888739109039307e-01,8.921808330342173576e-06,6.264451891183853149e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.097577065229415894e-02,2.406157851219177246e-01,1.209470246976707131e-05,5.789596214890480042e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-1.342101395130157471e-02,2.277845144271850586e-01,1.567263461765833199e-05,5.188577994704246521e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-1.630610227584838867e-02,2.136198878288269043e-01,1.962088754225987941e-05,4.563345760107040405e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-1.965112984180450439e-02,1.989799290895462036e-01,2.382905404374469072e-05,3.959301114082336426e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-2.347159385681152344e-02,1.847810000181198120e-01,2.830421908583957702e-05,3.414401412010192871e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-2.777869254350662231e-02,1.713151037693023682e-01,3.297888906672596931e-05,2.934886328876018524e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-3.257983177900314331e-02,1.587595492601394653e-01,3.780394399655051529e-05,2.520459517836570740e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-3.787711262702941895e-02,1.472479254007339478e-01,4.277662446838803589e-05,2.168195135891437531e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-4.366957396268844604e-02,1.367993801832199097e-01,4.789638478541746736e-05,1.871407218277454376e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-4.995124787092208862e-02,1.273636370897293091e-01,5.315167800290510058e-05,1.622149534523487091e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-5.671291798353195190e-02,1.188998296856880188e-01,5.857008727616630495e-05,1.413716841489076614e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-6.394155323505401611e-02,1.113125756382942200e-01,6.414410745492205024e-05,1.239048969000577927e-02
3.636363636363636465e-01,-7.998175919055938721e-02,-7.162067294120788574e-02,1.045374125242233276e-01,6.990776455495506525e-05,1.092807110399007797e-02
3.737373737373737570e-01,-8.844024688005447388e-02,-7.973078638315200806e-02,9.847847372293472290e-02,7.585470302728936076e-05,9.698010049760341644e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-8.825015276670455933e-02,9.308550506830215454e-02,8.204693585867062211e-05,8.664911612868309021e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-9.715403616428375244e-02,8.824335783720016479e-02,8.841538510750979185e-05,7.786889560520648956e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.064159646630287170e-01,8.388064801692962646e-02,9.493645484326407313e-05,7.035962771624326706e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.160079091787338257e-01,7.992374151945114136e-02,1.015498273773118854e-04,6.387805100530385971e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.259004175662994385e-01,7.630767673254013062e-02,1.081773007172159851e-04,5.822861567139625549e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.360631883144378662e-01,7.296211272478103638e-02,1.146782669820822775e-04,5.323470104485750198e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.464654207229614258e-01,6.984635442495346069e-02,1.209618130815215409e-04,4.878513049334287643e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.570767015218734741e-01,6.690356135368347168e-02,1.268437044927850366e-04,4.476086236536502838e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.678666770458221436e-01,6.408967822790145874e-02,1.321407180512323976e-04,4.107486456632614136e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.788064241409301758e-01,6.136902049183845520e-02,1.366705109830945730e-04,3.766156500205397606e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.898680478334426880e-01,5.872095376253128052e-02,1.402985508320853114e-04,3.448150353506207466e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-2.010258287191390991e-01,5.611850693821907043e-02,1.428502582712098956e-04,3.149287076666951180e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.122565209865570068e-01,5.354905501008033752e-02,1.442213251721113920e-04,2.867501229047775269e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.235396802425384521e-01,5.100762471556663513e-02,1.443623768864199519e-04,2.601777901872992516e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.348580956459045410e-01,4.848580434918403625e-02,1.432220014976337552e-04,2.350873313844203949e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.461983263492584229e-01,4.599269479513168335e-02,1.408784301020205021e-04,2.115327864885330200e-03
